"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3328,1.43035726784728,1.49919072797056,0.646124890004285,0.552768000750802,3.24633032549173,7,8,14.4252583086491,5,1,0,0,0,1
3329,1.39203895605169,1.82120315826032,0.502229837002233,2.36052509797737,2.36607683007605,2.3,2.3,10.9452873263508,6,0,0,1,0,3
3330,1.76205789577216,1.5968526921235,1.07732779560611,1.97520317039452,0.011683109914884,7,8,16.2227741070092,6,0,1,0,0,2
3331,1.04504039417952,1.95076548100915,1.03523825476877,1.90157690921333,2.24535358138382,2.3,2.3,10.2498974734917,5,0,0,1,0,3
3332,1.71751944138668,0.757114876713604,1.1492892845301,0.80904437887948,4.91177793126553,2.3,2.3,9.66116883046925,7,0,0,1,0,3
3333,1.71331904595718,0.849613446043804,0.873158993013203,0.54537153642159,1.12885855836794,7,8,0.726818138267845,3,0,0,0,1,4
3334,1.2122825877741,1.16967366256285,1.00124151115306,2.06840133822989,4.55220994190313,7,8,8.18906199932098,3,1,0,0,0,1
3335,1.89802468917333,0.995220017828979,0.877243010886014,2.46119408523664,0.479882300132886,7,8,6.93602908216417,6,1,0,0,0,1
3336,1.223031925736,1.81948558012955,1.47840151251294,2.30766885657795,3.11893125181086,7,8,8.31738993432373,2,0,0,1,0,3
3337,1.65744640375488,0.734413462271914,0.884451458742842,0.255871844431385,0.0284634681884199,7,8,15.0201291432604,3,1,0,0,0,1
3338,1.62737212399952,1.70069047436118,0.504310132889077,2.49317610347644,2.83356890431605,7,8,12.9520484190434,4,0,0,1,0,3
3339,1.92574247042648,0.314019221137278,1.48263108287938,0.819814858050086,2.84167806385085,7,8,8.275957910344,3,1,0,0,0,1
3340,1.43537016236223,0.796113168238662,0.947343428549357,1.34761766595766,0.52210709429346,7,8,1.13106520380825,3,0,0,0,1,4
3341,1.07859094487503,0.673664844711311,1.03142352227587,1.66083414785098,3.31053844187409,7,8,9.18523150216788,4,1,0,0,0,1
3342,1.40775866550393,0.523114471114241,0.622431486891583,0.44350545136258,2.86122159915976,7,8,11.617232141085,2,0,1,0,0,2
3343,1.46756283636205,1.4751146736322,0.785687191854231,0.498468254972249,3.20417533745058,7,8,3.03853974072263,4,0,0,1,0,3
3344,1.63169291242957,0.703074382105842,0.86067196582444,2.352157948073,1.26343276700936,2.3,2.3,14.1194941503927,6,0,1,0,0,2
3345,1.64099045633338,2.1371282691136,0.572010762803256,0.447497897804715,4.19190144981258,7,8,6.28346186131239,3,0,1,0,0,2
3346,1.43314978014678,1.68733133417554,0.822816962422803,0.747974193375558,0.816526144044474,2.3,2.3,8.70670891413465,6,0,1,0,0,2
3347,1.5379222498741,2.00055574367288,0.674715023301542,0.474422656814568,0.863824853440747,7,8,16.0018572807312,4,1,0,0,0,1
3348,1.99176588561386,1.91820376652759,1.44313163533807,0.494693778967485,4.34808861231431,7,8,0.76830825721845,4,0,0,0,1,4
3349,1.88911093724892,1.47668653945439,0.820935931196436,0.21155267576687,0.729989359388128,2.3,2.3,2.80113233719021,4,1,0,0,0,1
3350,1.61567127332091,1.15497993761674,0.973273072624579,0.35992814914789,1.70730196055956,2.3,2.3,14.6637946581468,4,1,0,0,0,1
3351,1.5016100096982,0.971096074720845,0.588908437103964,0.646212654421106,4.31310683488846,7,8,0.185832228977233,2,0,0,0,1,4
3352,1.84905872889794,0.314402356068604,1.29828076956328,1.88857295238413,2.31190321152098,7,8,7.03448862070218,6,1,0,0,0,1
3353,1.44268713588826,2.01613897576462,0.706500247074291,2.32579776491038,0.536841406719759,7,8,12.9732237509452,5,1,0,0,0,1
3354,1.65677639702335,0.88903314396739,1.2832059733104,1.84040027600713,2.67427961574867,7,8,16.4765372145921,5,0,1,0,0,2
3355,1.85423720744438,1.5173580783885,0.834528043703176,0.932847865507938,1.08401069883257,7,8,13.4951318074018,6,0,1,0,0,2
3356,1.15391603764147,1.20170434843749,1.3870758039644,1.15186368466821,4.84805880114436,7,8,4.96153661515564,5,0,0,0,1,4
3357,1.19973406125791,0.997089870064519,0.928516314458102,0.992093692114577,2.53545408020727,7,8,4.63488356396556,7,1,0,0,0,1
3358,1.44318675040267,1.65781301995739,0.802546120248735,0.46920120739378,4.26274161785841,7,8,11.8248383919708,4,0,1,0,0,2
3359,1.72499527339824,2.15676434929483,0.542296292120591,1.988337309286,1.58545032842085,7,8,0.511371379718184,3,0,0,0,1,4
3360,1.43894542241469,0.796637634164654,1.00175243162084,2.28598421970382,1.50838861009106,7,8,1.84474525786936,2,0,0,1,0,3
3361,1.66542294598185,1.77748214874882,1.48148011683952,1.87149358247407,3.25491111958399,7,8,9.65673116594553,5,0,1,0,0,2
3362,1.71963956649415,0.878406181675382,0.745356538542546,1.53576864884235,4.28468555444852,7,8,4.90262221265584,4,0,0,0,1,4
3363,1.67376066185534,1.49304236432072,1.10494156787172,0.664556414377876,3.98738023010083,7,8,17.8482612711377,2,0,0,1,0,3
3364,1.18031115690246,0.521884239837527,0.96246614777483,2.41887243171222,2.34796814038418,2.3,2.3,15.019389230758,2,0,0,1,0,3
3365,1.22633435041644,1.42569268331863,1.42080953672994,2.41947005605325,0.191647935425863,2.3,2.3,13.7179612875916,3,1,0,0,0,1
3366,1.51367417420261,2.15477230732795,0.575768100470304,1.11069251061417,3.74445567140356,2.3,2.3,9.03540456388146,2,0,0,1,0,3
3367,1.92732166545466,0.517690782714635,1.07155897468328,0.54393585906364,2.89326388738118,2.3,2.3,7.13346695294604,7,0,1,0,0,2
3368,1.88797479495406,1.07619225357194,0.711737937596627,1.43504759389907,0.653788723284379,7,8,13.458081419114,7,0,0,1,0,3
3369,1.11004805751145,0.720835738582537,0.542096025799401,1.70715343530755,2.98240213189274,7,8,4.00574073661119,4,1,0,0,0,1
3370,1.12191916210577,1.46175326050725,1.45168598839082,1.37630372268613,2.23019553930499,2.3,2.3,16.8062791018747,6,0,0,1,0,3
3371,1.1609904312063,1.70945959719829,0.880092245154083,2.11585154670756,2.71468933438882,7,8,14.6666592112742,3,0,0,0,1,4
3372,1.27144110901281,1.92781346151605,1.2461413964862,0.424889887706377,1.57593744457699,7,8,16.9285617442802,7,1,0,0,0,1
3373,1.19329943112098,1.422873825836,1.22267219172791,1.48228572523221,0.0704961852170527,7,8,13.6918346355669,1,0,1,0,0,2
3374,1.95047329179943,0.704630952700973,0.487146107759327,1.45591000958812,4.56446574418806,7,8,8.05060410266742,6,0,0,1,0,3
3375,1.47197794471867,1.89626426231116,0.907727580145001,1.51045764531009,0.750158147420734,7,8,15.685052588582,3,1,0,0,0,1
3376,1.07354917330667,1.35624065157026,1.23180064619519,1.95066689415835,3.73538081301376,2.3,2.3,9.87489650258794,7,0,0,0,1,4
3377,1.94900157116354,2.18446391259786,0.890399689623155,1.45430098320357,0.911261418368667,7,8,16.851234073285,5,1,0,0,0,1
3378,1.93843739223666,0.753726755874231,1.12150961281732,0.592802960798144,4.79264777968638,2.3,2.3,14.3181113675237,5,1,0,0,0,1
3379,1.71489273873158,2.03644360799808,1.35288940174505,0.582004811801016,1.57145213102922,2.3,2.3,17.4840982309543,6,1,0,0,0,1
3380,1.05793049489148,0.770826540584676,0.705970530421473,1.62422322521452,4.56270162365399,7,8,9.82062542717904,5,0,0,1,0,3
3381,1.39472004864365,2.0014669746859,0.901580491056666,2.42597967486363,4.71596394549124,7,8,2.11901831673458,3,0,0,0,1,4
3382,1.47488799551502,1.76482448682655,1.0928111477755,1.13534682889003,4.25960404332727,2.3,2.3,8.97972457436845,7,0,1,0,0,2
3383,1.20800152397715,0.3040265717078,0.90947539715562,1.58924506492913,1.17458682274446,7,8,5.84675023052841,2,0,0,0,1,4
3384,1.09096716879867,0.760696576512419,1.36681383280084,1.97971766244154,4.5492543047294,2.3,2.3,6.97340258024633,2,0,1,0,0,2
3385,1.62581902975217,2.13809475183953,1.49889992990065,0.393788677104749,0.241870250320062,7,8,11.6510090064257,2,1,0,0,0,1
3386,1.28743241983466,0.977779992064461,1.25239618190099,2.11847120132297,2.67043408355676,2.3,2.3,14.8127988665365,2,1,0,0,0,1
3387,1.63294746167958,1.54329153909348,0.709637103183195,0.922733844537288,0.178462472977117,7,8,1.31267144484445,3,0,0,0,1,4
3388,1.48599439975806,0.486191977909766,1.06539807850495,1.08572156105656,1.72402564436197,7,8,7.53738232981414,4,0,0,1,0,3
3389,1.17988997488283,0.492009501927532,1.07452243233565,1.84895157993305,2.1800221176818,2.3,2.3,15.8852466889657,5,0,1,0,0,2
3390,1.34418028523214,0.38723978670314,1.30646612346172,0.468598051229492,0.879608864197508,7,8,13.8646264546551,5,0,1,0,0,2
3391,1.90168425720185,1.33987441002391,0.864887148747221,2.45273625894915,0.383841304574162,2.3,2.3,9.52427865145728,4,0,1,0,0,2
3392,1.05318928672932,0.741826461395249,0.439298775279894,0.555395218916237,2.93072941247374,2.3,2.3,2.17753284797072,4,0,1,0,0,2
3393,1.32347217691131,1.72072405039798,1.12312170134392,0.252261656615883,2.14681422454305,7,8,15.9625965133309,5,1,0,0,0,1
3394,1.48614304023795,1.2939627678832,0.603757601021789,0.850574951688759,3.13137063989416,7,8,8.31855187145993,3,0,0,1,0,3
3395,1.68571357149631,1.64707665133756,0.961650661495514,0.419250666745938,2.42427906137891,7,8,5.58166474755853,6,0,0,1,0,3
3396,1.72489932947792,0.533588249329478,0.484535888279788,0.708654818846844,2.05021296394989,2.3,2.3,9.44684153376147,3,0,0,0,1,4
3397,1.92750642704777,0.852956999931484,0.516387609671801,1.76621599148493,0.423027408542112,7,8,8.6917450837791,4,0,0,1,0,3
3398,1.03947234130464,2.05738259644713,0.496004738239571,0.848572576791048,3.3370180753991,7,8,2.88085713190958,3,0,0,1,0,3
3399,1.34179042535834,0.884435373498127,1.03402085232083,0.436920798430219,0.145417538005859,7,8,5.76154488651082,4,1,0,0,0,1
3400,1.10944088757969,0.702446989808232,0.751556905172765,1.89170071701519,0.535635094856843,7,8,4.79064231226221,5,1,0,0,0,1
3401,1.91554494807497,0.633144513308071,1.25344726871699,0.329247694485821,1.5724366705399,7,8,13.590327671729,4,1,0,0,0,1
3402,1.0622435992118,0.355954679776914,1.19294762657955,1.80030058023985,3.27691232669167,7,8,2.33771826373413,3,1,0,0,0,1
3403,1.14041865896434,1.4671234897105,0.671986229321919,1.32182993707247,2.01107067288831,7,8,3.88508770801127,5,0,0,1,0,3
3404,1.5441211303696,1.96250408182386,1.33139987860341,0.393596969707869,3.20367411943153,7,8,17.3161309682764,4,1,0,0,0,1
3405,1.27350993687287,1.57763265008107,1.49729734857101,0.533556499611586,3.69239616789855,7,8,13.6960250507109,3,0,0,0,1,4
3406,1.87022042833269,1.82438648452517,0.653509352263063,1.8129727760097,2.33090664376505,2.3,2.3,2.67969402065501,4,1,0,0,0,1
3407,1.81701867678203,0.80726849026978,1.48960662502795,2.25391662688926,2.01169545063749,7,8,4.69208313385025,4,0,0,1,0,3
3408,1.84881760063581,0.554412700305693,1.37516472041607,2.0558598038042,1.52446357998997,7,8,5.13872674573213,6,1,0,0,0,1
3409,1.07502503856085,0.560555290034972,0.659209616412409,0.437355132773519,2.09308062796481,7,8,7.90703099034727,5,0,0,0,1,4
3410,1.52015358000062,1.2748306785943,1.42024109645281,2.16423326816876,2.67304350854829,2.3,2.3,6.25141836935654,2,1,0,0,0,1
3411,1.92666999273933,0.445152661646716,1.43894102242775,1.32989993006922,0.702986047836021,7,8,3.2316241892986,5,0,0,0,1,4
3412,1.37838167999871,0.981873474805616,1.23686197374482,0.683536295988597,3.89715761994012,7,8,17.1221340154298,4,0,0,0,1,4
3413,1.99365115561523,2.13331422784831,0.855186049896292,0.708004483673722,1.97775210486725,7,8,11.441174665466,5,1,0,0,0,1
3414,1.42438979796134,1.26640599099919,1.24407062700484,0.473645342467353,2.71599800558761,7,8,14.6839006016962,5,0,1,0,0,2
3415,1.37133254949003,0.830615953868255,0.727298329281621,0.63440604226198,4.42804694990627,7,8,2.27869719313458,3,1,0,0,0,1
3416,1.44012348307297,1.76696336385794,1.46768594419118,1.24257122699637,2.39837234141305,7,8,17.237123102881,6,1,0,0,0,1
3417,1.49527951236814,0.421654693013988,0.928832984203473,1.78763620988466,3.26835551182739,7,8,2.30076707107946,5,0,0,0,1,4
3418,1.10011119116098,1.3620257612085,1.11197122454178,2.14298450415954,1.77389730815776,7,8,12.2902045603842,6,1,0,0,0,1
3419,1.70525492052548,0.617499153618701,1.31275435630232,2.3825153115904,4.52663297532126,7,8,3.58212898951024,2,0,0,0,1,4
3420,1.67979758721776,1.85542751015164,0.578520362405106,1.19625742691569,3.90042171580717,7,8,11.1732515604235,6,0,0,0,1,4
3421,1.84550763736479,1.87062004441395,0.777620289777406,1.52815743410029,2.7692668302916,2.3,2.3,3.45251403842121,4,0,1,0,0,2
3422,1.70278936298564,1.09527411435265,1.15812322052661,0.287584478408098,4.66922886902466,7,8,11.4023493924178,4,0,0,0,1,4
3423,1.61271942243911,0.495735482941382,0.470716133201495,1.37796107139438,4.35609660577029,7,8,8.61105387238786,6,0,1,0,0,2
3424,1.104963675607,0.740643994137645,0.476996870618314,2.05596302184276,0.00388743937946856,7,8,3.42305588582531,4,1,0,0,0,1
3425,1.8939169277437,0.496882277703844,0.588162237266079,1.1801022709813,1.71268992009573,7,8,3.53892492223531,4,1,0,0,0,1
3426,1.8579722919967,1.58006029657554,0.562196882232092,0.21612816513516,0.87476517772302,7,8,15.7512918692082,4,0,1,0,0,2
3427,1.48877173382789,1.80041449612472,1.26226470663678,1.60845262096263,0.623743871692568,2.3,2.3,9.18970387196168,3,0,0,1,0,3
3428,1.52042751386762,1.41246852644254,1.284346767026,0.356450214213692,4.22464804491028,7,8,2.12160377344117,6,0,0,0,1,4
3429,1.60351307038218,0.586507512442768,1.34935064150486,0.561783698294312,0.879377302480862,7,8,17.1705840309151,4,1,0,0,0,1
3430,1.38870779215358,1.32514754519798,0.777354871714488,1.70864644655958,4.91901752655394,7,8,9.97309112269431,3,1,0,0,0,1
3431,1.69271654635668,0.655561718321405,0.476150324149057,2.18169112189207,1.15861850907095,7,8,8.62114018946886,3,0,1,0,0,2
3432,1.93882259866223,1.53124453960918,1.46386114284396,1.43390876178164,3.25753646786325,7,8,3.03806436946616,4,0,1,0,0,2
3433,1.7130849105306,1.83110747581813,0.47294962273445,2.2378662612522,1.5679232426919,7,8,5.99753077374771,6,1,0,0,0,1
3434,1.49794731196016,1.86262502684258,0.93031489320565,1.73330283458345,1.02274238248356,2.3,2.3,5.9658847390674,2,0,0,1,0,3
3435,1.80548680666834,1.12531234419439,1.06293921172619,2.39224304475356,4.52269358909689,7,8,12.7592771435156,4,1,0,0,0,1
3436,1.31288755405694,1.30571131247561,1.22816582897212,1.94447918301448,0.308507444569841,7,8,15.5700705503114,5,0,0,1,0,3
3437,1.70683493767865,1.22149851468857,1.26781310508959,1.54033466235269,1.88236694317311,7,8,6.93897867389023,5,1,0,0,0,1
3438,1.89587744534947,0.626836962951347,1.02574934023432,1.33004623153247,4.4724773010239,2.3,2.3,9.31269048526883,5,0,0,1,0,3
3439,1.87680998095311,1.53045442688745,0.999479095917195,0.223020035075024,3.68528906954452,2.3,2.3,12.4969762125984,5,0,1,0,0,2
3440,1.73245675861835,2.16034115683287,0.714509094832465,0.279409578372724,0.707342583918944,2.3,2.3,11.6020658374764,4,0,1,0,0,2
3441,1.25563090713695,1.61900490373373,0.573337664618157,0.901446115178987,2.66491957358085,7,8,1.05299868062139,4,0,0,0,1,4
3442,1.56393705192022,1.01067325354088,1.17479501303751,2.21299003921449,2.1581020753365,7,8,12.0851809456944,6,1,0,0,0,1
3443,1.13826447352767,1.5626216749195,1.29378390279599,0.388601240632124,3.28817227506079,7,8,12.8900308893062,1,0,1,0,0,2
3444,1.31401215190999,1.83327550292015,0.849027378577739,2.42621640637517,2.17003199621104,7,8,9.83759685326368,5,1,0,0,0,1
3445,1.67501995526254,0.684941016952507,1.3732190199662,0.746635032678023,1.28272093017586,7,8,3.4839604748413,3,0,0,0,1,4
3446,1.39173629623838,1.0288904790068,1.21995893847197,0.477152709593065,1.57963358680718,7,8,0.803927816916257,7,0,0,0,1,4
3447,1.79580700001679,0.989476662944071,0.507723145652562,1.03087831176817,3.17643377813511,7,8,15.3756544603966,6,0,0,0,1,4
3448,1.54067127080634,1.22538874011952,0.449937482597306,1.3779745924985,0.957034897292033,7,8,2.90662238141522,4,1,0,0,0,1
3449,1.02561539667659,1.11837250175886,1.4835113374982,1.98476326093078,1.4120960526634,7,8,10.7559075951576,4,1,0,0,0,1
3450,1.12969101499766,1.32645653174259,0.538694718969055,1.04267037785612,0.931172992568463,7,8,7.58006455656141,3,1,0,0,0,1
3451,1.53930903575383,1.32526990126353,0.821762230596505,1.09747273181565,3.43314955942333,2.3,2.3,4.33279549470171,4,1,0,0,0,1
3452,1.33225974882953,1.52916208526585,1.43890289093833,0.392387831490487,1.86570528545417,7,8,10.5668520340696,5,1,0,0,0,1
3453,1.92814332619309,0.587343095010146,1.08866037488915,2.16650717740413,1.40883119078353,7,8,1.77340626390651,3,1,0,0,0,1
3454,1.86507965344936,0.778137051733211,1.15044349527452,2.03767990791239,0.680469621438533,7,8,2.99856100883335,3,0,0,0,1,4
3455,1.13808341394179,0.676596737350337,1.12002896133345,2.08013760733884,4.44831404602155,7,8,1.5195620781742,3,1,0,0,0,1
3456,1.95252432627603,0.80462240758352,0.426750127901323,1.54965302024502,3.54150979313999,7,8,2.37085493188351,5,0,0,0,1,4
3457,1.22442032420076,1.80024997345172,0.917420494114049,1.77087603795808,4.31302676908672,7,8,8.61439681006595,5,0,1,0,0,2
3458,1.28592455224134,0.885784075432457,0.476127926493064,2.14847773639485,3.89088775264099,2.3,2.3,1.31240245280787,4,0,1,0,0,2
3459,1.28741650562733,0.930730742472224,0.85278270165436,2.43880199778359,0.813197634415701,7,8,0.519071117509156,3,1,0,0,0,1
3460,1.43404060392641,0.800809043156914,0.450988648552448,2.01406910945661,0.164122761925682,7,8,13.1673046904616,4,1,0,0,0,1
3461,1.19890311965719,2.12136137485504,0.633393740607426,1.96701240479015,3.53413978707977,7,8,11.0254769520834,4,0,1,0,0,2
3462,1.51744908629917,1.93391751036979,1.2134165806463,2.13230337759014,0.456793268676847,7,8,16.0767802046612,2,0,0,1,0,3
3463,1.05477151973173,1.58339280383661,0.945265121129341,0.317837053770199,0.745303948642686,2.3,2.3,3.46032893517986,2,0,1,0,0,2
3464,1.42620549630374,0.696463208994828,0.802671421063133,0.307969806203619,0.998283533845097,7,8,17.6462747217156,4,0,0,1,0,3
3465,1.52110513392836,1.73065112743061,0.670595381804742,0.542362543730997,3.53970511816442,7,8,4.72569454042241,3,0,0,0,1,4
3466,1.95083011128008,0.490370571566746,0.47052938840352,1.06150448119733,3.63191623822786,7,8,14.7976860227063,3,0,0,1,0,3
3467,1.20175363007002,1.0043801516993,0.903049929114059,0.916241706931032,1.25368752283975,7,8,16.2953938180581,2,0,0,1,0,3
3468,1.30877953581512,0.847301096585579,1.0329904103186,2.22646412069444,3.509088474093,7,8,13.5615851995535,5,0,1,0,0,2
3469,1.2099889582023,1.03224162145052,1.48215346795041,1.094891412789,0.831846203655005,7,8,17.1712458366528,5,1,0,0,0,1
3470,1.90316493925638,1.27313082921319,0.528838779660873,1.19472517988179,0.697166529716924,7,8,0.431675272062421,4,0,0,0,1,4
3471,1.08769123419188,1.81281212901231,0.946646325197071,1.23522815788165,0.716761116636917,7,8,13.5209768568166,2,0,0,1,0,3
3472,1.78363075968809,2.19040685791988,1.29864969137125,1.80507063020486,4.22026895103045,7,8,0.907544585410506,4,0,0,0,1,4
3473,1.12586258305237,1.75799091204535,1.15679318669718,0.977088253083639,1.87207112205215,7,8,3.4294641148299,6,1,0,0,0,1
3474,1.20206750091165,1.45551049334463,0.764320152788423,0.847266897279769,0.774754864396527,7,8,10.3287552231923,2,1,0,0,0,1
3475,1.21036499668844,0.918743424676359,0.704114103270695,0.838358483370394,0.660689693177119,2.3,2.3,5.85744003206491,3,0,0,1,0,3
3476,1.54222300741822,1.41233647654299,1.46634688056074,1.99964108299464,2.16388638596982,7,8,15.4415630791336,4,1,0,0,0,1
3477,1.67078995658085,1.07494178349152,1.23255406895187,1.0868936365936,0.729771978221834,7,8,17.079037529882,4,1,0,0,0,1
3478,1.05421825614758,0.444864701293409,1.02558067885693,1.40621447046287,0.958007549634203,7,8,9.17662697145715,6,0,1,0,0,2
3479,1.64629206527025,1.94244796838611,1.06810510409996,2.1501085302094,2.77997134136967,7,8,17.6947225788608,3,0,1,0,0,2
3480,1.25731771136634,1.55960043338127,1.34305765135214,1.18079588129185,0.546428107190877,7,8,4.88065148005262,2,0,0,0,1,4
3481,1.02538263681345,1.11951153986156,0.483496664394625,2.1852344613988,1.27694842172787,7,8,15.4797250083648,4,1,0,0,0,1
3482,1.3823001596611,1.96678442733828,1.13660988342017,0.757943959068507,4.39818328712136,7,8,6.98268507281318,1,0,0,1,0,3
3483,1.66351538547315,1.9179460754618,0.760070030065253,1.37908609430306,3.85871173348278,7,8,7.61247575422749,4,1,0,0,0,1
