"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3189,1.46648152125999,0.515951614757068,0.723913143784739,0.860578139661811,2.43552015861496,7,8,2.61809962196276,3,1,0,0,0,1
3190,1.23362538218498,0.848294096789323,1.10836660081986,0.585334598296322,4.05160440015607,7,8,12.8694545156322,2,0,0,0,1,4
3191,1.30126119707711,1.42624782684725,1.35181673965417,1.16195205897093,4.56469927448779,2.3,2.3,10.2640107292682,4,0,1,0,0,2
3192,1.48932239576243,0.322240597452037,0.675660898606293,2.18246946120635,3.3533958112821,7,8,1.21477633109316,6,0,0,0,1,4
3193,1.32681126403622,1.70552221999969,0.606257285410538,1.68721671374515,1.93299019709229,7,8,0.414055903907865,4,0,0,0,1,4
3194,1.36307852668688,0.851285513630137,1.30926367577631,0.98741156226024,4.62564077461138,7,8,11.3571478463709,3,0,1,0,0,2
3195,1.56329175247811,0.546807727171108,0.732601179229096,0.671766419312917,0.00213658669963479,7,8,16.185319845099,6,1,0,0,0,1
3196,1.84677885007113,1.58650974947959,0.463585451710969,1.67787616483402,1.19199426611885,7,8,17.4572816980071,3,1,0,0,0,1
3197,1.87231131549925,0.837775169452652,1.01695995598566,2.03708864650689,4.83896573190577,7,8,13.7613682136871,4,0,0,1,0,3
3198,1.93867330253124,1.20947700149845,1.3989402379375,1.87692963075824,4.92678813054226,2.3,2.3,3.76879883464426,4,0,0,1,0,3
3199,1.5246493415907,1.76612794806715,0.758424740494229,1.2692858206341,0.482300261501223,7,8,11.2982262899168,2,1,0,0,0,1
3200,1.68987893103622,1.05606998424046,0.496570217330009,1.81016795686446,1.91626717103645,7,8,8.49720458965749,2,0,0,1,0,3
3201,1.72384040337056,1.78521824146155,0.58301125173457,1.69401008510031,0.954908159328625,7,8,8.45261821243912,4,0,0,1,0,3
3202,1.21329461410642,0.650264843390323,1.49505687353667,1.97591240957845,1.14162629586644,2.3,2.3,15.5743458489887,2,0,1,0,0,2
3203,1.13324903440662,1.52055441499688,0.494091587536968,1.55859475308098,1.35322340298444,7,8,14.9846275462769,4,1,0,0,0,1
3204,1.78349508694373,0.936128624738194,0.610601137299091,2.42372095216997,3.7115742044989,7,8,15.157483252231,4,1,0,0,0,1
3205,1.54272585827857,1.90673688016832,0.578314801701345,1.97726705241948,2.61127404985018,2.3,2.3,7.13604159280658,4,0,0,0,1,4
3206,1.99576591001824,0.780008473084308,0.661270598764531,0.725871063093655,4.65310298837721,7,8,15.7077662595548,6,0,0,1,0,3
3207,1.33376664319076,2.18509353359696,0.879265968035907,1.8185880152043,1.7073043063283,7,8,6.94329364830628,3,0,0,1,0,3
3208,1.91070631472394,2.02816766698379,0.712694609630853,1.90320906322449,3.98602253058925,7,8,4.26115012960508,5,1,0,0,0,1
3209,1.77715110173449,0.825855480669998,0.862032848550007,2.043823228986,3.10591989313252,7,8,17.5908431927674,1,0,1,0,0,2
3210,1.91553763998672,0.865035136207007,1.05918054662179,1.967004528502,1.33836647495627,7,8,7.50597385084257,2,1,0,0,0,1
3211,1.04402486397885,0.59272353076376,1.39409903346095,1.34316652962007,1.51990451733582,7,8,1.78640143666416,5,0,0,0,1,4
3212,1.14940714836121,1.93592073344626,0.573004995193332,1.83796916874126,1.81110507925041,7,8,9.60507420497015,4,1,0,0,0,1
3213,1.31414917460643,1.02833376105409,0.916718270536512,0.242453394993208,3.84694336215034,2.3,2.3,6.3945211856626,4,0,1,0,0,2
3214,1.52278857096098,0.761426063510589,0.487503462447785,1.74722246024758,4.07823572400957,7,8,5.09740816662088,3,1,0,0,0,1
3215,1.73162174737081,0.399800117011182,0.637547411420383,2.03151611427311,3.65291723865084,2.3,2.3,2.1073632594198,4,0,0,0,1,4
3216,1.83177901990712,1.19998957011849,0.995508442167193,1.60724064132664,0.709462127415463,2.3,2.3,9.35809845663607,4,0,0,1,0,3
3217,1.6054832781665,0.601959152054042,0.460428584157489,1.33729226025753,2.98026242177002,7,8,14.592622816097,4,1,0,0,0,1
3218,1.65982895367779,0.827006770879962,0.733194411569275,1.82081313300878,3.98749706102535,7,8,4.73584103537723,3,0,0,0,1,4
3219,1.87837927229702,2.097977528302,1.49982561166398,0.703340471745469,3.76351317274384,2.3,2.3,17.0185074484907,3,0,1,0,0,2
3220,1.03157546673901,0.932252794736996,0.519413621304557,1.92616586897057,2.87874980946071,7,8,13.2409783042967,6,1,0,0,0,1
3221,1.02013883157633,1.45163334284443,1.10692227829713,0.974089106824249,2.11619721609168,2.3,2.3,16.8916931007989,5,1,0,0,0,1
3222,1.51599303004332,0.413863896252587,1.45078158096876,1.85061915849801,0.104053177637979,7,8,5.68937872024253,6,1,0,0,0,1
3223,1.59047775832005,1.07535822330974,0.709895443543792,0.541279679420404,2.21954874694347,7,8,14.2435930338688,6,1,0,0,0,1
3224,1.17872417601757,1.43825926664285,0.499788614921272,1.74028141170274,1.97301926906221,7,8,14.0978600392118,2,0,0,1,0,3
3225,1.28317915019579,1.46175854073372,1.07995795686729,1.33964187942911,0.942888817517087,7,8,17.104768296238,3,0,1,0,0,2
3226,1.16296176612377,1.42885868472513,0.742393019166775,1.5810791652184,2.65895460615866,7,8,0.2517503737472,6,0,0,1,0,3
3227,1.41292638634332,2.07695964833256,0.964250246877782,2.36277511059307,4.68215091736056,7,8,14.3049552999437,3,0,1,0,0,2
3228,1.60212205187418,2.00086764243897,1.46367872944102,2.07553265579045,2.80396076152101,7,8,9.39607776934281,5,1,0,0,0,1
3229,1.86785016767681,1.726328325551,0.842350593069568,0.48999666927848,0.0696072680875659,7,8,17.4675501664169,4,0,0,1,0,3
3230,1.29299340955913,1.25073789174203,0.745761298853904,1.95250446945429,2.92243187548593,7,8,6.18001539213583,3,0,0,1,0,3
3231,1.2679713848047,1.57414976120926,1.32403818664607,0.787302901316434,4.49389628949575,2.3,2.3,3.19899805448949,4,0,1,0,0,2
3232,1.38222565292381,0.680953261721879,1.16510635567829,0.847788182995282,0.17816376988776,7,8,12.3835528185591,6,1,0,0,0,1
3233,1.02505759359337,1.00869493237697,0.74200301382225,1.32109627004247,2.1006757102441,7,8,11.3245908706449,2,0,0,1,0,3
3234,1.59082033066079,0.464775058627129,0.654137432202697,1.13529213292059,3.60325543093495,7,8,15.792273667641,4,0,1,0,0,2
3235,1.0903015374206,0.396580543159507,1.18653551384341,1.13755436909851,3.43595884041861,7,8,14.1902260808274,5,1,0,0,0,1
3236,1.89079887676053,1.31017311401665,1.02674731137231,0.377878380659968,1.6225027362816,2.3,2.3,17.4615719416179,4,0,0,1,0,3
3237,1.56527440738864,1.78379577561282,1.04097390205134,0.70355887862388,4.34936180128716,7,8,14.3081056885421,4,1,0,0,0,1
3238,1.82452718843706,1.27384038795717,1.35264162172098,2.41417527543381,2.32090318691917,7,8,5.99752025865018,2,1,0,0,0,1
3239,1.44735944573767,0.468467061012052,0.6083127848804,1.65171452860814,0.208887017797679,7,8,16.609205387067,2,1,0,0,0,1
3240,1.96028758049943,0.580118571128696,1.06340378227178,0.300880851270631,0.362434694543481,7,8,3.87567603774369,4,0,0,0,1,4
3241,1.75908682611771,2.08973541860469,1.00267924361397,1.76934570858721,0.579768475145102,7,8,11.1228930861689,5,0,1,0,0,2
3242,1.5857545605395,1.27831366921309,1.35097092515789,1.54174209206831,0.0538842345122248,2.3,2.3,7.75115252332762,1,1,0,0,0,1
3243,1.8455538705457,0.851858806167729,1.49408139737789,1.29919683081098,0.696414193371311,7,8,0.58672750974074,5,1,0,0,0,1
3244,1.98340879753232,1.70834116595797,0.493699357332662,1.11050557943527,0.709318321896717,7,8,4.5219468777068,2,1,0,0,0,1
3245,1.40305613074452,1.20935935410671,0.509904756280594,2.33883363388013,1.56750271446072,7,8,16.9382995208725,4,0,0,1,0,3
3246,1.64220879832283,0.591279152152129,0.875811188761145,1.73119721005205,3.32620139233768,2.3,2.3,10.7688900190406,6,0,1,0,0,2
3247,1.2932493975386,1.84051014177967,0.847893249453045,0.561259243963286,0.542158526368439,7,8,3.64185010828078,5,0,0,0,1,4
3248,1.02387256361544,1.03945289035328,0.632775496714748,0.99272333891131,2.12772925151512,7,8,8.99773424165323,6,0,1,0,0,2
3249,1.77624651812948,1.73408362057526,0.418832158506848,0.446894883550704,0.974692275049165,2.3,2.3,17.1841125525534,6,0,0,1,0,3
3250,1.26778387208469,0.5478234881768,1.32714012779761,0.393451159307733,2.35594342346303,2.3,2.3,15.0446263281628,3,0,1,0,0,2
3251,1.60606684326194,1.6412745331414,0.623055684915744,1.45758062181994,4.39092543674633,7,8,12.6587991043925,3,1,0,0,0,1
3252,1.92741175647825,2.08696337048896,0.583234840538353,0.637728758947924,2.1238059818279,7,8,7.26909147296101,3,0,1,0,0,2
3253,1.85930367233232,1.48138608434238,1.46220146608539,1.0875514153624,2.35384880099446,7,8,13.6596676865593,5,1,0,0,0,1
3254,1.36063671158627,1.97792485184036,1.18582941680215,1.64543904461898,4.16542648570612,7,8,7.01828440278769,7,1,0,0,0,1
3255,1.18597754254006,1.10621331515722,0.650817734212615,2.0295827554306,4.76959064952098,7,8,14.6464175940491,5,0,0,1,0,3
3256,1.19067972060293,2.18259563168976,1.34921544266399,0.853467304841615,3.25018480420113,7,8,8.8878037375398,3,1,0,0,0,1
3257,1.45737726753578,1.02429252893198,1.45455593022052,1.3338902939111,4.24432984087616,7,8,12.7350178915076,5,1,0,0,0,1
3258,1.94787491695024,0.62860309695825,0.428336163773201,1.68586184973828,3.11458679614589,7,8,0.285395215731114,4,0,0,0,1,4
3259,1.98326578410342,1.02111356628593,1.30934146032669,1.08150936895981,0.734975477680564,7,8,4.82134706759825,3,0,0,0,1,4
3260,1.74412858346477,0.572204526467249,1.14477599780075,0.801896515116095,3.81026057177223,2.3,2.3,9.30130783561617,4,0,1,0,0,2
3261,1.42396276420914,1.80138921549078,1.48298343233764,1.9045718238689,0.211152799893171,7,8,16.7927682241425,4,0,1,0,0,2
3262,1.17674725898542,2.19942492998671,0.741736675030552,2.06229166327976,4.62914090487175,7,8,11.7992920274846,4,1,0,0,0,1
3263,1.00359735987149,1.12530462292489,0.582799851894379,1.78725265800022,0.766995913581923,7,8,13.4569609975442,6,1,0,0,0,1
3264,1.36569231562316,0.443737645889632,0.761824517301284,1.28822376159951,0.0533136108424515,7,8,1.62959269993007,6,0,1,0,0,2
3265,1.50944870663807,1.78641609949991,1.12032356355339,1.77947494715918,1.41532911686227,7,8,2.93993725720793,2,1,0,0,0,1
3266,1.93710790504701,0.953513750480488,0.650628083548509,0.307153346575797,1.15911363391206,7,8,10.7390036433935,7,1,0,0,0,1
3267,1.22633824800141,1.52655824660324,0.644239115295932,0.922832681029104,3.00024861935526,7,8,14.7818101407029,6,0,0,1,0,3
3268,1.15931777935475,0.73806417749729,1.21554363700561,2.22927290154621,1.39563676668331,7,8,2.19652897305787,5,1,0,0,0,1
3269,1.66039051837288,0.373602458299138,0.844775673071854,0.874615626898594,2.11318131070584,2.3,2.3,14.8557576667517,4,0,0,1,0,3
3270,1.62599619477987,1.29444908488076,1.28489074229728,1.79405423980206,2.939748915378,2.3,2.3,10.9136626487598,4,0,0,1,0,3
3271,1.26444538519718,1.06676693297923,0.41268916032277,0.925452886149287,3.04987840470858,7,8,8.41651789611205,1,0,1,0,0,2
3272,1.45241038128734,1.25979275021236,0.568783088773489,0.467635803157464,0.508686343673617,7,8,0.96730993129313,5,1,0,0,0,1
3273,1.83125131810084,0.519639132311568,1.45833464646712,1.07289901589975,0.130868698470294,2.3,2.3,0.799694431945682,6,0,1,0,0,2
3274,1.23484359472059,0.823883892502636,0.958916626404971,0.959879525261931,3.35271062678657,7,8,6.79272507922724,4,1,0,0,0,1
3275,1.90524957492016,1.90144451041706,1.24957331453916,1.87455998992082,1.42940297257155,7,8,1.71547240577638,7,0,0,0,1,4
3276,1.1740081498865,1.42991599787492,0.858147603599355,1.05647618290968,0.434970856877044,7,8,7.46369415242225,6,1,0,0,0,1
3277,1.17876307596453,1.78101700600237,1.15431526633911,0.329143531271257,3.63379150046967,7,8,5.53378706937656,6,1,0,0,0,1
3278,1.69286417565309,0.931744757853448,0.478947805776261,0.492667696485296,1.11463488312438,7,8,15.8967704311945,6,1,0,0,0,1
3279,1.90932555985637,0.861599409719929,0.828742503933608,1.43879509838298,1.45093109691516,7,8,2.05945842387155,7,0,0,0,1,4
3280,1.21814939472824,2.12016090368852,0.844571508700028,1.25075201496948,4.39218855462968,7,8,5.31959242047742,3,1,0,0,0,1
3281,1.25725318747573,0.860016912221909,0.979817099543288,1.17975175795145,4.93615356157534,7,8,10.3477588458918,7,1,0,0,0,1
3282,1.19157068617642,0.358398224902339,0.733417193358764,1.47936138336081,1.09460832434706,7,8,9.01188386231661,6,1,0,0,0,1
3283,1.72666007163934,1.44937074058689,1.41972560025752,1.64663769379258,2.67208106000908,7,8,7.624344822485,1,0,0,1,0,3
3284,1.81645115022548,1.60912211230025,0.958682125876658,0.362790245958604,1.47057780763134,7,8,2.40000426582992,3,0,1,0,0,2
3285,1.28959857625887,0.352409177133813,1.2591865115799,2.3505445294315,3.01445992314257,2.3,2.3,0.871399928815663,2,0,1,0,0,2
3286,1.40383312222548,2.19326730470639,1.20474050596822,1.45133069131989,4.38704891712405,7,8,14.198924715165,6,0,1,0,0,2
3287,1.73186254198663,1.11713303141296,0.446270712371916,0.263891559420154,1.40544672030956,7,8,9.44082518387586,3,0,1,0,0,2
3288,1.46293655084446,1.90275106830522,1.41168623757549,1.42663991977461,4.49026935268193,2.3,2.3,2.93122946983203,3,1,0,0,0,1
3289,1.29705083649606,1.89577783471905,1.30919209199492,2.25294451417867,1.34484312380664,7,8,14.1709863776341,8,1,0,0,0,1
3290,1.88668555440381,1.36878797065001,1.30567439890001,0.425317695783451,0.759133519604802,2.3,2.3,6.43549096863717,3,0,0,0,1,4
3291,1.21766205364838,1.39128816493321,1.3217328421073,1.98839371996,3.6660171917174,2.3,2.3,4.39543126523495,8,0,0,1,0,3
3292,1.11471659457311,1.06998363491148,0.900079111522064,1.63836110460106,2.92842401424423,7,8,7.65277615422383,5,0,1,0,0,2
3293,1.90426861122251,2.17276363102719,0.966696797404438,1.89558144044131,2.8243265952915,7,8,8.60021949140355,4,1,0,0,0,1
3294,1.08891489123926,1.72352283939254,0.843833516538143,1.69776737121865,3.03803850081749,7,8,9.19463209575042,3,0,1,0,0,2
3295,1.76038026949391,0.715906700259075,0.494449243927374,0.987049473635852,1.36889050947502,7,8,12.1329226023518,5,0,1,0,0,2
3296,1.65712173026986,0.660553149227053,1.11253749015741,0.699049386638217,3.08110159705393,7,8,0.298366349190474,4,0,0,0,1,4
3297,1.05880938936025,0.899194339499809,0.681165902176872,1.33520277279895,3.74882510164753,7,8,3.24016034882516,5,1,0,0,0,1
3298,1.07023662514985,2.05118615513202,1.48430241460446,0.90690284059383,1.82593240402639,7,8,17.5787955480628,2,0,0,0,1,4
3299,1.15051176585257,2.17576226925012,0.585609657457098,1.89190387683921,1.57794039347209,7,8,14.3786472617649,3,1,0,0,0,1
3300,1.65508784400299,0.701888917735778,1.4853764732834,0.335960844228975,1.84071215684526,7,8,2.20539481798187,5,1,0,0,0,1
3301,1.76154702692293,0.930765901366249,0.5770163502777,2.0334100772161,3.67771710385568,7,8,1.80726913595572,1,0,0,0,1,4
3302,1.35396241606213,1.68987710804213,0.4388910230482,0.302589379251003,1.21400313451886,7,8,6.83925884496421,7,1,0,0,0,1
3303,1.61623471905477,1.58080893235747,0.480292394803837,2.20996874424163,2.5976258632727,2.3,2.3,17.9231143402867,4,0,0,0,1,4
3304,1.20571404695511,2.08510804993566,0.880643773986958,1.36928401247133,2.61786427348852,2.3,2.3,15.2927588378079,5,1,0,0,0,1
3305,1.9973292152863,1.56219691087026,1.08374577744398,1.53562431752216,1.57278883154504,7,8,11.0887577058747,4,0,0,1,0,3
3306,1.15013425820507,1.13728165852372,1.17666634139605,0.678881299914792,1.18017954751849,2.3,2.3,6.81995235476643,5,1,0,0,0,1
3307,1.39615152170882,1.33782540655229,1.37123235387262,0.654547418258153,0.487978273304179,7,8,3.39698067354038,4,1,0,0,0,1
3308,1.29001929797232,1.94246468762867,0.709290289622732,0.654117931355722,0.21933632902801,7,8,11.0861413283274,4,0,0,0,1,4
3309,1.82116693537682,1.61436914801598,0.410449374234304,0.485802850546315,2.98799985321239,2.3,2.3,13.3251696517691,4,1,0,0,0,1
3310,1.40612955018878,1.49160205116495,1.14983749669045,2.43804547998589,3.53130978764966,2.3,2.3,11.499032097403,5,0,0,1,0,3
3311,1.88400347414427,0.833148286514916,0.908713111584075,0.558492278447375,0.62097460962832,7,8,16.7548580411822,8,0,0,0,1,4
3312,1.91554568661377,0.990319038229063,1.18458598423749,0.23540646370966,4.68126629479229,7,8,13.8594375746325,3,0,0,1,0,3
3313,1.48389993561432,2.07788054973353,1.2385785307968,1.98091348572634,2.59278765297495,7,8,8.45073963096365,5,0,0,0,1,4
3314,1.26170606655069,1.26912239324301,1.16559413294308,1.77886784106959,4.15891572600231,7,8,5.73062441451475,4,1,0,0,0,1
3315,1.55004984722473,2.02089933925308,1.06352766498458,0.820798476203345,4.52246348024346,7,8,16.3160037989728,7,1,0,0,0,1
3316,1.51653355825692,0.399486221349798,1.30105511029251,1.38908276779111,2.71435149363242,7,8,13.5641612559557,3,1,0,0,0,1
3317,1.37057589087635,1.14428670043126,1.00326664680615,1.27418134552427,4.72408250672743,7,8,2.80154522554949,5,0,0,1,0,3
3318,1.35342391394079,0.918963520671241,0.874468788481317,0.601770901517011,3.89813403016888,7,8,9.9242362906225,5,1,0,0,0,1
3319,1.14970544027165,0.55998466857709,0.992067277641036,1.9474857653724,1.71071842778474,7,8,17.718886168208,5,1,0,0,0,1
3320,1.59295410756022,1.73134022043087,1.496206351812,0.407527828775346,1.05241225566715,2.3,2.3,11.9018087005243,6,1,0,0,0,1
3321,1.60392988775857,1.77757775243372,1.1987596254563,0.588164676399902,2.67086971085519,7,8,10.3967623561621,9,1,0,0,0,1
3322,1.85676239733584,0.653359339223243,0.937706773285754,0.45054948660545,2.98514159745537,2.3,2.3,2.29480614652857,3,0,0,1,0,3
3323,1.53254922945052,1.77765698635485,1.35969429968391,1.96367887025699,3.86294787516817,2.3,2.3,8.63961978396401,5,0,1,0,0,2
3324,1.95207144925371,0.531933402200229,0.850356653798372,2.10018849652261,4.90825086832047,7,8,8.89058019267395,3,1,0,0,0,1
3325,1.78251879499294,2.13120114102494,0.887143466342241,1.6237103138119,4.88794704782777,7,8,12.8231555647217,5,1,0,0,0,1
3326,1.31018962152302,1.60745220042299,0.716836189571768,2.20391541731078,3.18732605082914,7,8,7.95166576048359,3,0,1,0,0,2
3327,1.999882113887,1.3142421571305,0.999950620974414,1.22506422894076,3.45484885037877,7,8,14.077063259203,3,0,0,1,0,3
3328,1.67698870971799,1.78309104498476,0.704271186515689,1.31578635000624,1.30252306349576,7,8,13.277003988158,4,0,0,0,1,4
3329,1.43517507473007,0.592909471620806,0.697519856807776,2.4137507918058,3.51023211376742,7,8,7.89027530187741,4,0,1,0,0,2
3330,1.43755439296365,1.33414258041885,0.962264833180234,0.315960851567797,3.4871054708492,7,8,2.60263428138569,6,0,0,0,1,4
3331,1.91602306906134,0.541247844230384,1.15520017198287,1.7652749994304,2.1915369539056,7,8,9.60203331755474,2,0,1,0,0,2
3332,1.80839347885922,1.07173859046306,0.49724689074792,1.08973593022674,0.667821527458727,7,8,9.05490131489933,5,0,0,1,0,3
3333,1.27809176803567,0.875180849828757,1.17979978197254,0.264615787006915,4.1993897780776,2.3,2.3,6.82879519974813,4,0,1,0,0,2
3334,1.40349834924564,0.912576321000233,1.39317555734888,2.09655096286442,3.05289713200182,7,8,10.2896617501974,4,0,0,1,0,3
3335,1.41146726533771,0.806209681439213,1.32581747670192,1.39429687000811,2.74940978037193,7,8,7.49396400013939,6,0,0,0,1,4
3336,1.07586195180193,0.75598758154083,0.562748007685877,0.944666790659539,0.832852382445708,7,8,9.67986000096425,5,0,0,1,0,3
3337,1.99030707706697,0.408955507259816,0.419743798836134,1.74209708676208,2.00657686684281,7,8,4.27741218265146,4,0,1,0,0,2
3338,1.29004251211882,1.45763782695867,0.528624062379822,2.2953074544901,4.09551624790765,2.3,2.3,6.66522407345474,5,0,0,1,0,3
3339,1.71855013631284,1.47708813836798,1.1685244190041,1.63463444057852,2.16563493129797,7,8,2.74736923864111,3,0,0,1,0,3
3340,1.89191942289472,0.882247051410377,1.29009005494881,2.48436434438918,4.85675015952438,7,8,10.9538611331955,2,1,0,0,0,1
3341,1.28358182008378,1.264102087426,1.09941741800867,1.55594693650492,2.31599221588112,7,8,11.3697994155809,5,0,1,0,0,2
3342,1.43211173126474,1.32194437340368,1.33760876101442,0.703438738989644,3.25855806819163,7,8,8.36476761521772,6,1,0,0,0,1
3343,1.15959039051086,0.77624243516475,0.448130595008843,0.437311413162388,3.33394931862131,2.3,2.3,11.2547325775959,5,0,0,1,0,3
