"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3584,1.25522882025689,1.00466526180971,1.49188396250829,1.53931641220115,4.52025366364978,7,8,1.32830968312919,4,0,0,0,1,4
3585,1.68199399486184,0.383094024145976,1.21921187092084,0.624076809803955,3.12677602283657,7,8,16.2108809994534,6,0,0,1,0,3
3586,1.876304021338,1.66174017954618,0.486975845671259,1.21972565427423,1.65481484611519,7,8,15.9212888726033,6,0,0,1,0,3
3587,1.68916132370941,0.666850932314992,0.684084428776987,0.503439931594767,1.12939646234736,7,8,15.0899532339536,3,1,0,0,0,1
3588,1.06683517480269,1.30376058775,0.51094950044062,1.47130907666869,2.13994203135371,2.3,2.3,9.04286649031565,3,0,0,1,0,3
3589,1.667709258385,0.503551411209628,1.16461326072458,0.217401158157736,0.801684105535969,7,8,15.6119119003415,3,1,0,0,0,1
3590,1.39138531475328,2.11142258408945,1.43436171317007,1.98417746440973,4.17400059755892,7,8,2.16074253385887,5,0,0,1,0,3
3591,1.28673231624998,0.80386084462516,1.49588624783792,1.46487084568944,3.94364973763004,7,8,12.4298153291456,3,1,0,0,0,1
3592,1.72394935996272,2.1972332878504,1.45303656458855,1.0295709362952,1.64793021860532,7,8,5.64914886653423,6,1,0,0,0,1
3593,1.70912235905416,2.07711315534543,1.38359540256206,1.09493866944686,0.79923809855245,7,8,12.1645353483036,5,1,0,0,0,1
3594,1.87451335578226,1.10518097868189,0.784513697796501,1.59922800685745,1.43640197115019,7,8,9.23453357163817,4,1,0,0,0,1
3595,1.00585975963622,0.878345620981418,1.37746803397313,1.56907020828221,0.76432004920207,7,8,16.4841242157854,8,1,0,0,0,1
3596,1.5016798703,0.583273920952342,0.885003936477005,1.88218146772124,2.2626989253331,7,8,4.02759236656129,4,1,0,0,0,1
3597,1.56837061606348,1.65186653826386,0.752818092308007,1.04358826477546,3.75815207022242,7,8,17.0847449395806,4,0,0,1,0,3
3598,1.77630979032256,2.00966667889152,0.784931150591001,2.30873407956678,2.48362066573463,7,8,7.3656023782678,4,1,0,0,0,1
3599,1.59827666194178,0.587686078366824,1.15561754333321,2.40279331451748,3.93109391792677,7,8,10.1291584884748,5,0,1,0,0,2
3600,1.72665571561083,1.93313331976533,0.611353037459776,1.47266231700778,3.52694690576755,7,8,5.4650145303458,4,0,1,0,0,2
3601,1.57855879189447,1.35798534704372,0.719498863699846,0.88479484252166,2.69583249813877,7,8,12.4345364193432,5,0,0,1,0,3
3602,1.82121322886087,0.918580615776591,0.921359875868075,0.641469610785134,1.91171969170682,7,8,17.3117472999729,5,0,1,0,0,2
3603,1.99899112037383,1.86326671813149,0.546181000000797,0.846900477982126,0.371997500769794,7,8,2.66838811151683,4,0,0,0,1,4
3604,1.25160608137958,2.095589082269,1.21996677170973,2.061747473781,1.34736771462485,2.3,2.3,14.4727579546161,4,1,0,0,0,1
3605,1.19855254585855,0.902093437756412,0.887939642672427,1.11431288169697,4.33945327647962,2.3,2.3,10.440847562626,4,0,0,1,0,3
3606,1.77228836738504,2.19851412232965,0.776057877833955,1.73056933258194,1.19415728840977,2.3,2.3,12.6893997774459,6,0,0,1,0,3
3607,1.36709385435097,0.747342624980956,0.857206060970202,1.13363958238624,2.84947214648128,7,8,11.7187764169648,5,0,0,0,1,4
3608,1.34378125052899,0.78651146790944,1.12731292662211,0.316796914627776,3.69749923818745,7,8,13.2174661438912,5,1,0,0,0,1
3609,1.37429968896322,1.00900879220571,0.514578825305216,1.3896245212527,1.75739851314574,7,8,6.27498366683722,7,1,0,0,0,1
3610,1.18344843224622,1.44205572248902,0.740084652742371,0.577031727321446,2.14657902368344,2.3,2.3,0.141218991950154,2,0,0,1,0,3
3611,1.07891512196511,1.49242418941576,0.651662472775206,1.69195810426027,4.56886590109207,2.3,2.3,15.3320898748934,6,0,0,1,0,3
3612,1.64210395514965,0.439465775457211,0.823465021024458,1.90302983429283,4.13737763999961,7,8,11.8326559751295,3,0,1,0,0,2
3613,1.64179439214058,1.29019220310729,0.783378127007745,2.06500997606199,1.62463534856215,2.3,2.3,1.93617305858061,6,0,1,0,0,2
3614,1.12378544406965,0.528916768031195,1.16186308099423,1.84051335279364,1.09997989027761,7,8,0.530312636867166,4,0,0,0,1,4
3615,1.95989866741002,0.835577280493453,1.32730842267629,1.33789955056272,2.54229075391777,7,8,9.70751314843073,1,0,0,1,0,3
3616,1.00578206614591,1.98551162111107,0.758281284035183,0.933720476087183,3.43742025317624,7,8,17.0550881065428,3,0,0,0,1,4
3617,1.97527214628644,0.860608178586699,0.406761439540423,1.02248674419243,0.73234157403931,7,8,7.72588678915054,6,0,0,0,1,4
3618,1.40883692796342,1.71868076687679,0.949893805780448,1.10919679289218,4.08186279819347,7,8,17.4078230378218,5,1,0,0,0,1
3619,1.12579480651766,1.50669475614559,1.31094226960558,0.764934829366393,4.21335954102688,7,8,15.4062595171854,5,1,0,0,0,1
3620,1.02828032360412,1.05552537771873,0.684742862801068,2.38341442779638,1.53281205333769,7,8,9.11176558351144,3,1,0,0,0,1
3621,1.81806743144989,1.05686428009067,0.773745643324219,1.85126668491866,3.82445568335243,7,8,6.80606798781082,4,1,0,0,0,1
3622,1.60359855857678,1.69275790997781,0.457201249990612,0.486159602273256,1.45675707724877,7,8,7.31140780029818,5,1,0,0,0,1
3623,1.22054769680835,1.12182295811363,0.758174957148731,0.639582658745348,4.8420805123169,7,8,2.91164662828669,3,0,0,0,1,4
3624,1.64402335043997,1.29099073207472,0.546560445521027,1.67434613758232,3.30482459161431,7,8,17.5964195053093,5,0,1,0,0,2
3625,1.49060136405751,1.34382765931077,1.04187368405983,1.60791755388491,3.27813053736463,7,8,12.5004705861211,3,1,0,0,0,1
3626,1.09255192731507,0.4662248094799,0.982680530962534,2.344254976511,4.56697927089408,7,8,12.0486793164164,1,0,0,1,0,3
3627,1.1948000669945,1.16018862135243,1.06501291447785,2.31812460070942,3.37430421146564,7,8,8.22330365376547,5,0,0,0,1,4
3628,1.80716306250542,0.863515593553893,1.02129803302232,1.92003805949353,3.63982953713275,7,8,15.3445749795064,5,0,0,0,1,4
3629,1.9112581263762,1.68821205524728,1.01596568902023,0.34793898628559,1.48044927394949,7,8,10.7095322473906,5,0,0,0,1,4
3630,1.11271394090727,1.00637381719425,0.430355153977871,1.67144057070836,2.79938988969661,7,8,12.9620789000764,4,0,1,0,0,2
3631,1.46174467308447,0.498018619953655,0.476558735361323,2.36961828977801,4.22672751941718,7,8,14.3105736728758,5,0,1,0,0,2
3632,1.22849413799122,1.5745246829465,0.911289861099794,1.74275859054178,4.97745343134739,7,8,3.16538886912167,5,1,0,0,0,1
3633,1.16400208161213,1.99977115581278,1.01019136216491,1.25194412823766,0.0311796751338989,7,8,8.85989526053891,6,1,0,0,0,1
3634,1.47368666739203,0.867194603732787,0.548340628901496,2.21250888304785,2.92973545030691,2.3,2.3,14.9088917914778,5,0,1,0,0,2
3635,1.93785767280497,0.486853331583552,0.655883410829119,1.5623735447647,2.74556477786973,2.3,2.3,17.0656791483052,3,1,0,0,0,1
3636,1.87804995733313,1.90721339893062,0.498685013013892,1.39336788998917,0.807264685863629,7,8,13.6834602761082,3,0,0,0,1,4
3637,1.45922988769598,1.87221806806047,1.47027766637038,0.608494569757022,4.27669486613013,7,8,10.7722784914076,2,0,0,1,0,3
3638,1.2758791684173,1.90401592983399,0.593031830410473,1.60379712204449,1.67383002699353,7,8,5.12362341117114,4,1,0,0,0,1
3639,1.91145383543335,1.82754579805769,1.44570334786549,0.548663726868108,1.83586056460626,7,8,2.08540730411187,3,0,0,0,1,4
3640,1.76134829572402,0.976128549920395,1.35829347397666,1.63149650285486,1.54986318084411,7,8,14.7696405141614,4,0,1,0,0,2
3641,1.67807095660828,2.09699060681742,1.01547900894657,2.30980147887021,3.1853642128408,2.3,2.3,10.7196053671651,3,0,0,1,0,3
3642,1.55535717215389,1.952448154171,0.973182128951885,0.950370554020628,0.0489686231594533,2.3,2.3,4.67711615609005,6,1,0,0,0,1
3643,1.19556539482437,2.09451072386,0.769285402609967,0.611420836788602,1.65396359283477,7,8,15.2061448898166,5,0,1,0,0,2
3644,1.99079207284376,0.512006045598537,0.74497512402013,0.374308901280165,3.99950689636171,2.3,2.3,15.1690672519617,5,0,1,0,0,2
3645,1.40467818337493,2.1210209727753,0.441428244742565,0.475304547790438,0.736994462786242,7,8,15.1685252990574,6,0,0,1,0,3
3646,1.10285773174837,1.25780376375187,1.2191854909528,1.22500351811759,3.54825709364377,2.3,2.3,3.13857151055709,3,0,0,1,0,3
3647,1.98525983910076,1.46296625849791,0.585998916998506,2.36497643513139,4.30711509892717,7,8,2.85304562933743,4,1,0,0,0,1
3648,1.3815866059158,0.895254151429981,1.28892492658924,1.12580108307302,0.546470226254314,7,8,3.15461212210357,3,1,0,0,0,1
3649,1.74036358296871,0.59243321120739,0.703712057508528,1.24690659560729,2.69344897591509,7,8,8.58337394893169,4,0,0,1,0,3
3650,1.83170557953417,2.09147384292446,1.03529949462973,2.23943333681673,2.45288567384705,2.3,2.3,13.6690472625196,5,0,0,1,0,3
3651,1.52165562496521,1.27616554293782,0.7090631631203,1.50093088173307,2.90983251528814,2.3,2.3,5.68960457481444,4,0,0,1,0,3
3652,1.33137547154911,0.67227733603213,0.729571858095005,1.54898769184947,0.765159599250183,7,8,12.0260357600637,4,0,0,1,0,3
3653,1.5283816086594,1.80791995185427,1.32305233865045,1.88449332590681,0.311670149676502,7,8,17.7033541537821,6,1,0,0,0,1
3654,1.1791297683958,1.37042419675272,0.606822482519783,1.82691635345109,4.26748246187344,7,8,10.1868160120212,4,0,1,0,0,2
3655,1.07778724306263,1.17379358359613,0.541892859758809,0.863428061106242,1.62394347367808,7,8,10.4028172502294,8,1,0,0,0,1
3656,1.9846167631913,1.9515641475562,1.02966772168875,1.1222102443222,2.79456453514285,7,8,4.76715102698654,5,0,0,0,1,4
3657,1.05579194799066,0.37455479465425,0.908183305291459,1.35314827200491,1.78246887633577,7,8,12.0612858748063,3,1,0,0,0,1
3658,1.79903566953726,1.63950056948233,1.04604773076717,1.43980647900607,3.32895286264829,2.3,2.3,5.96497943485156,4,0,0,1,0,3
3659,1.61684378795326,2.11733316634782,1.19549419360701,2.41800425944384,4.39856696990319,7,8,3.31353996321559,4,0,0,1,0,3
3660,1.95506857987493,1.87470104545355,0.845904024783522,1.38858892002609,0.0672034453600645,7,8,4.69754312233999,5,0,0,1,0,3
3661,1.0447107180953,1.08607967537828,0.788254043087363,0.774538414063863,4.68704176251777,7,8,14.9403160074726,6,1,0,0,0,1
3662,1.65475015738048,1.75922497608699,0.913644897076301,0.643989151716232,2.56406324333511,7,8,14.4491925146431,7,0,0,0,1,4
3663,1.03642476210371,0.333784216083586,0.507629907969385,2.12611510523129,1.48855754872784,7,8,2.05024970043451,4,0,0,0,1,4
3664,1.13400921714492,0.683837964991108,1.19408202897757,2.27112522725947,3.86459578759968,7,8,7.20406392216682,6,0,0,1,0,3
3665,1.53856900078245,0.540607722499408,1.05511768476572,1.35549069016706,3.5910013364628,7,8,9.05514974612743,4,1,0,0,0,1
3666,1.30028754519299,0.916620746208355,0.990668899100274,1.61080256572459,2.34128800686449,7,8,12.7938960255124,3,1,0,0,0,1
3667,1.3294985294342,1.221418448654,1.48481990951113,0.240959707926959,2.58002913091332,7,8,10.9688877565786,3,1,0,0,0,1
3668,1.37696068314835,1.98942907713354,0.485034240735695,2.26750303758308,1.47546994383447,7,8,3.89696779847145,2,1,0,0,0,1
3669,1.56395027250983,1.10799591315445,1.4260966361966,0.870836472138762,3.11054492951371,2.3,2.3,4.89473869744688,4,0,0,1,0,3
3670,1.58610511757433,1.15205483504105,0.433178239036351,1.08465229603462,0.12388450675644,7,8,13.2173774088733,3,0,1,0,0,2
3671,1.49706388148479,2.11898204933386,1.38648851218168,0.420407488802448,3.116765570594,7,8,4.28739282069728,6,0,0,0,1,4
3672,1.65492839389481,0.831617626012303,0.431388721079566,0.455682035931386,1.68802027241327,7,8,4.89426856487989,4,1,0,0,0,1
3673,1.70446172519587,0.86986595550552,0.894038250204176,1.37285567352083,2.41675712866709,7,8,7.63174355356023,3,1,0,0,0,1
3674,1.57436515577137,2.10854585468769,0.880663028359413,0.924219881836325,2.51184812281281,7,8,2.9756200290285,2,1,0,0,0,1
3675,1.36882876581512,2.15464939740486,0.842785599897616,0.763924368214793,3.73326420667581,2.3,2.3,5.92866667499766,3,0,0,1,0,3
3676,1.10226251371205,1.11590712128673,0.532220388017595,0.500303303729743,2.85127081209794,7,8,13.7260035602376,4,1,0,0,0,1
3677,1.06053043180145,1.78353439732455,0.796556737530045,0.521989410580136,4.31224234518595,7,8,8.67256330791861,2,0,0,1,0,3
3678,1.75872395397164,0.787837317911908,0.627216365304776,1.01934944533277,2.86318217637017,7,8,3.96634000819176,5,1,0,0,0,1
3679,1.33804302592762,1.53093675805721,0.64660417069681,1.09316330868751,4.08311648061499,7,8,4.47216374147683,4,0,0,1,0,3
3680,1.9162576389499,2.14261455624364,0.507889516861178,0.647219918039627,2.8447045374196,7,8,15.9871077965945,5,1,0,0,0,1
3681,1.70639761444181,1.80986574583221,0.707193254143931,0.856649490189739,4.72565537784249,7,8,9.26524324715137,4,0,0,0,1,4
3682,1.45750126428902,1.63877244899049,0.503246778482571,2.08217806506436,3.279832478147,7,8,14.6357601257041,3,0,1,0,0,2
3683,1.9783424383495,0.926610483904369,1.48970492403023,1.08546804236248,0.549824859481305,2.3,2.3,7.48987925983965,2,0,1,0,0,2
3684,1.834205273306,0.963727258122526,1.48047905722633,2.01544711501338,3.17475528456271,7,8,2.11143832281232,2,0,1,0,0,2
3685,1.90496993437409,0.876759748579934,0.498820350156166,0.954017106746323,3.45594441634603,7,8,17.7191710816696,3,0,0,0,1,4
3686,1.76605040207505,1.42959759305231,1.24934641162399,1.70615258871112,2.94223668752238,7,8,2.31865534745157,3,0,1,0,0,2
3687,1.92743689520285,1.57228829823434,1.33674832652323,1.23774333493784,4.92094102199189,7,8,3.50373118836433,6,1,0,0,0,1
3688,1.21260524308309,2.03962819150183,0.817320724856108,1.74431848116219,1.17003429913893,7,8,7.32241750555113,4,1,0,0,0,1
3689,1.73052937560715,1.3751674189698,1.2362857314758,0.776191681111231,4.21050469856709,7,8,15.5131068178453,3,1,0,0,0,1
3690,1.04490489885211,0.455810292693786,1.30338373403065,2.04420075637754,3.78700250177644,7,8,9.2631444982253,4,1,0,0,0,1
3691,1.12590128183365,2.03907355272677,1.45354652770329,2.39690135563724,0.187486265785992,7,8,1.64029033435509,5,0,0,0,1,4
3692,1.02326533780433,2.08124700598419,1.4578012714861,0.355878856126219,1.1923152860254,7,8,2.68248232780024,3,0,0,0,1,4
3693,1.11529956874438,1.79060326910112,1.32670340782497,1.80137824795675,4.26398903131485,7,8,6.99906042404473,5,0,0,0,1,4
3694,1.72068191482686,1.97357255218085,0.893240694957785,2.38298428489361,2.46819118619896,2.3,2.3,8.87213838798925,6,0,0,1,0,3
3695,1.37614473933354,1.45355546472128,0.602159883035347,1.50898467982188,4.36185975791886,7,8,2.21619099425152,4,1,0,0,0,1
3696,1.31474290811457,0.515383213153109,0.483184451027773,1.38127778125927,4.17942975996993,7,8,11.7962638889439,1,0,1,0,0,2
3697,1.17296233400702,0.558806349942461,0.91744959554635,1.93031471017748,0.0109401834197342,7,8,14.3196102655493,3,0,1,0,0,2
3698,1.94115650514141,0.744571739435196,0.528904391638935,1.6812911328394,3.82453891914338,2.3,2.3,5.21822937810794,3,0,1,0,0,2
3699,1.79696315596811,0.487175539089367,0.954828352946788,0.55014198909048,0.450111473910511,7,8,10.3863672371954,4,0,0,1,0,3
3700,1.82137032202445,0.462576657393947,0.48353184289299,1.31516987676732,2.47506680199876,7,8,1.31567903095856,4,0,0,1,0,3
3701,1.99540689820424,0.521975281718187,1.42868236890063,2.20296392657328,1.47233502590097,7,8,12.7541093691252,6,0,1,0,0,2
3702,1.56155842822045,0.991072844085284,1.29630098780617,1.09539890536107,4.64707730337977,7,8,3.50183701654896,4,0,1,0,0,2
3703,1.62802768219262,1.18625989172142,0.986557488841936,2.46591986026615,1.37786752078682,7,8,14.7409896729514,6,0,1,0,0,2
3704,1.26754389866255,0.372458734083921,1.09334390629083,1.262787763495,4.39989904756658,2.3,2.3,17.2787499097176,4,0,1,0,0,2
3705,1.47475806530565,1.32160415579565,0.546864971891046,0.83605239209719,1.07495895703323,2.3,2.3,13.1085765799507,5,0,1,0,0,2
3706,1.45237086969428,1.13746692917775,0.997354053892195,0.874373850342818,2.12506039533764,2.3,2.3,17.6049467674457,3,1,0,0,0,1
3707,1.34696561517194,1.50199823093135,1.17059949324466,0.978210327471606,2.77051732526161,7,8,12.5625499407761,5,1,0,0,0,1
3708,1.88804489257745,1.67511017569341,0.94031328833662,0.724821185157634,0.216764918295667,7,8,15.6888397461735,5,0,0,1,0,3
3709,1.49675662256777,1.25388558930717,0.592603291478008,1.37380992642138,0.447558558080345,2.3,2.3,10.0100393188186,7,1,0,0,0,1
3710,1.30513477767818,1.70560763084795,0.440876428293996,2.07443778801244,0.00231165555305779,7,8,4.34460599441081,5,0,0,1,0,3
3711,1.13943875301629,2.1956736064516,0.545788259874098,0.223373777233064,0.161418368807063,7,8,3.16702549438924,5,1,0,0,0,1
3712,1.13089086464606,1.76912474909332,1.24137956446502,0.855254548578523,0.0100764422677457,7,8,2.3876877296716,1,0,1,0,0,2
3713,1.58266138867475,1.69296803919133,1.41153152491897,1.25023924333509,0.725355976028368,2.3,2.3,4.27991164941341,5,0,0,1,0,3
3714,1.8731735444162,0.352360263373703,1.01827558137011,0.919850868708454,2.00146470451728,7,8,4.23744418378919,7,0,1,0,0,2
3715,1.7939799039159,0.661641245265491,1.48310870344285,1.28034660646226,1.32921199314296,7,8,0.732483269646764,3,0,1,0,0,2
3716,1.93143064714968,1.4036976022413,0.753458094340749,0.276105960668065,0.245603855000809,7,8,2.72626370284706,4,0,0,1,0,3
3717,1.23735968628898,0.941715647582896,0.905077575962059,2.34336324017495,1.49120902409777,7,8,13.7773836208507,4,1,0,0,0,1
3718,1.28036218439229,1.79585488387384,1.47156916123349,1.5814480044879,3.49113429896533,7,8,16.1263288655318,3,0,1,0,0,2
3719,1.85301383747719,1.34496035149787,0.566853499924764,2.38098291354254,1.37182717211545,7,8,16.9776067617349,4,1,0,0,0,1
3720,1.78793809935451,0.445081007876433,1.37749522582162,0.694905486586504,2.2154817066621,7,8,14.5036668973044,2,0,1,0,0,2
3721,1.47768412763253,2.12309753021691,0.403851013048552,2.1036605349509,2.60756477480754,7,8,14.644541837275,5,0,0,0,1,4
3722,1.87834740965627,0.311563268187456,0.569280670071021,0.234780625998974,1.78916805889457,7,8,0.340269172098488,3,0,1,0,0,2
3723,1.14347344217822,1.55084341268521,1.40843823323958,2.04983153126668,1.81837135693058,2.3,2.3,13.787703809794,4,1,0,0,0,1
3724,1.6495789620094,2.11516811335459,0.879437604686245,2.24749202197418,3.41626854613423,7,8,8.16375526925549,4,1,0,0,0,1
3725,1.12335854582489,0.407778968312778,0.628346342314035,0.381574274250306,2.58447454776615,2.3,2.3,3.9076273497194,6,0,0,1,0,3
3726,1.14548880420625,2.0958148597274,1.05189289201517,0.441600788920186,3.1189485033974,2.3,2.3,6.19707230525091,7,0,0,0,1,4
3727,1.27171455393545,1.07637008696329,1.13721408920828,0.782849565637298,3.14274715958163,7,8,10.2961554285139,4,0,0,0,1,4
3728,1.86159044038504,1.61636103116907,1.43979062663857,1.32436017054133,0.705606903648004,2.3,2.3,17.7037524869666,4,0,0,1,0,3
3729,1.09987097117119,0.657720969081856,0.586525900405832,2.07131851925515,2.7463638514746,7,8,4.04881141427904,3,0,0,1,0,3
3730,1.97827198868617,1.17392602986656,0.711803388479166,1.24352189304773,1.43248476553708,7,8,13.7619633623399,5,0,0,1,0,3
3731,1.63467356585898,1.33860910080839,1.34879982774146,0.592070861207321,1.975495723309,7,8,0.837225954048336,4,1,0,0,0,1
3732,1.19626958621666,2.15647977180779,0.453667297773063,0.787913007871248,0.806966706877574,7,8,7.44466214859858,8,1,0,0,0,1
3733,1.73341196938418,1.56188168984372,0.967026597587392,1.48796575851738,3.66253539687023,7,8,14.1381017197855,6,0,0,1,0,3
3734,1.01637805975042,1.63248608987778,0.993420217256062,0.451528594153933,2.41629147785716,2.3,2.3,16.2736713029444,4,1,0,0,0,1
3735,1.66735658864491,0.84682981823571,1.29697237682994,2.02244863233063,4.84817374031991,7,8,9.27692881878465,7,0,1,0,0,2
3736,1.86703661619686,0.807836010213941,1.10000007874332,2.15923413378187,0.370507757179439,7,8,10.0601370027289,5,1,0,0,0,1
3737,1.26336904452182,1.14260412105359,0.709314746945165,2.11575904584024,0.709243926685303,7,8,15.6676567071117,6,0,0,1,0,3
3738,1.18158235773444,0.580970556195825,0.68123374003917,0.595495582465082,3.8637784938328,7,8,12.5061269248836,3,0,1,0,0,2
3739,1.82966961478814,2.02580180612858,0.553469737968408,2.21970688130241,1.08222953043878,7,8,13.3214188464917,6,1,0,0,0,1
3740,1.56696038437076,1.41547904561739,1.32457326068543,2.28259839792736,0.87901888648048,2.3,2.3,10.3295351634733,4,0,1,0,0,2
