"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3374,1.93478415207937,0.519802947179414,1.34488651042338,1.94217662129086,4.49996776063927,2.3,2.3,10.1048499760218,2,0,0,1,0,3
3375,1.79299972834997,1.92280251465272,0.824044964136556,1.33386935116723,3.71680008247495,7,8,10.4754701703787,5,1,0,0,0,1
3376,1.75716115045361,2.16797010642476,1.28133150269277,0.520165285700932,1.63075747550465,7,8,9.32482842402533,5,1,0,0,0,1
3377,1.35557985398918,1.98186483508907,0.565673009352759,1.5182204502169,0.316725749289617,2.3,2.3,7.13512286078185,4,1,0,0,0,1
3378,1.25541150150821,0.8149936420843,1.29959183484316,1.55025983876549,2.71685376530513,7,8,0.99651937186718,6,1,0,0,0,1
3379,1.12855142285116,0.97163982258644,0.608541336143389,2.10943488394842,4.47126938030124,7,8,3.5753737706691,5,0,0,0,1,4
3380,1.08328056009486,1.58403356480412,0.511110937362537,0.409681965736672,3.37345128995366,7,8,14.1702271155082,4,0,0,1,0,3
3381,1.35682918829843,0.908730892115273,1.15438482195605,0.249183105397969,3.31979244598188,7,8,11.9434131737798,3,0,0,1,0,3
3382,1.53764163237065,1.67486184402369,0.526687787170522,1.62998271165416,0.391182112507522,7,8,8.54195170663297,4,0,0,1,0,3
3383,1.7325833318755,0.449400721071288,1.1024823786458,1.77664273022674,1.49052363587543,7,8,11.5127683058381,5,1,0,0,0,1
3384,1.97134555131197,1.98371705811005,0.732859120820649,0.626721537020057,3.12608296400867,7,8,4.26721422281116,4,1,0,0,0,1
3385,1.40424914378673,1.73426367691718,0.690724775195122,2.34297373823356,4.29813705733977,7,8,17.758272039704,1,0,0,1,0,3
3386,1.2626557610929,0.480702128307894,1.09436323654372,0.898171569267288,0.774339949712157,7,8,6.09596544317901,2,0,1,0,0,2
3387,1.43474935437553,1.83642655503936,0.889991731219925,0.474457670096308,3.05762779782526,7,8,2.73859106842428,1,1,0,0,0,1
3388,1.40053073200397,1.80329719807487,0.635324821574613,1.22799120338168,3.33541468018666,7,8,10.9925363282673,4,1,0,0,0,1
3389,1.90910418774001,1.97408280714881,0.42935809076298,1.03514498723671,4.13671212270856,7,8,9.95972217991948,5,0,0,1,0,3
3390,1.44862416875549,1.65974448441993,1.36425180265214,1.9368880633032,0.784055583644658,7,8,7.99874767335132,6,0,0,0,1,4
3391,1.50368061242625,0.479820891865529,1.2797069657594,2.10350649589673,4.3809154513292,7,8,13.06962436717,5,1,0,0,0,1
3392,1.79359151911922,1.04637551675551,0.942813805607148,0.945501715224236,4.51656518387608,7,8,8.32446345174685,4,0,1,0,0,2
3393,1.03470645402558,0.950924691231921,1.34481001540553,2.30339021030813,4.4741151703056,2.3,2.3,17.2580692358315,4,0,1,0,0,2
3394,1.90697339596227,0.433212161180563,1.33654025001451,1.9887483183993,4.93010146776214,7,8,9.37866514921188,4,0,0,1,0,3
3395,1.80416430952027,0.358018089295365,1.25161556114908,0.940982415364124,4.25284898723476,7,8,17.257469736971,3,0,1,0,0,2
3396,1.43023602804169,1.15232284944505,0.517916668951511,0.749630785943009,0.387092031305656,7,8,13.4645093330182,3,0,1,0,0,2
3397,1.34131070249714,1.18783800171223,1.15093387363013,1.28877124234568,3.29221375170164,7,8,8.82525130407885,5,1,0,0,0,1
3398,1.88922955607995,1.46029585739598,1.46978327035904,0.606163082970306,2.45782586862333,2.3,2.3,17.2556515471078,1,1,0,0,0,1
3399,1.68807988148183,1.42132043328602,1.10580997415818,1.66941581415012,2.66138948849402,7,8,10.1799415396526,3,1,0,0,0,1
3400,1.70719494810328,1.66304752663709,0.542032010690309,2.22355921196286,0.682409271830693,7,8,4.93372208252549,6,0,0,0,1,4
3401,1.19703520508483,1.11735437004827,0.474344094772823,2.41323466680478,0.0249991356395185,7,8,11.2891909796745,5,0,0,1,0,3
3402,1.46685457485728,1.97100870274007,0.981071523483843,2.01918445015326,0.403767299139872,7,8,11.1784184169956,6,1,0,0,0,1
3403,1.52305712620728,2.09311752708163,1.38980318675749,0.976910410053097,0.541419574292377,2.3,2.3,13.6869649845175,6,0,1,0,0,2
3404,1.49506825604476,1.11910072488245,1.00860983158927,2.44696254453156,2.01255194144323,7,8,8.41895305691287,2,0,0,0,1,4
3405,1.98165320465341,1.66702749424148,1.14485279759392,1.69667260090355,3.02728947252035,7,8,5.77492697630078,6,0,0,1,0,3
3406,1.75755215063691,1.44236375929322,0.96810208435636,0.242899580183439,0.7398292561993,7,8,6.65929166832939,3,0,0,1,0,3
3407,1.00436948542483,1.90291913885158,1.02200389341451,2.46141329323873,3.98198147770017,2.3,2.3,2.98176541412249,5,0,0,0,1,4
3408,1.21726461220533,1.43905395532493,1.06186974798329,0.256786827277392,4.63314086431637,7,8,14.9863886805251,3,1,0,0,0,1
3409,1.26465011760592,1.29105095479172,0.511493461881764,1.47728724202607,3.65717995911837,7,8,6.98399473680183,4,1,0,0,0,1
3410,1.95215110923164,0.515660482994281,0.580437315115705,0.789043641323224,1.97061780374497,7,8,17.637328687124,3,0,1,0,0,2
3411,1.57622040389106,0.556641972903162,1.47422625361942,0.28884463685099,4.69073757878505,7,8,16.5759842251427,3,0,0,1,0,3
3412,1.79500109911896,1.20078564167488,1.45777058368549,0.234472564491443,1.74277942744084,7,8,14.1576318810694,4,1,0,0,0,1
3413,1.47517027379945,0.523539574909955,1.40971282690298,0.807352133095264,1.46517083863728,7,8,11.1534357145429,1,0,1,0,0,2
3414,1.45047343336046,1.74892076631077,0.94787354064174,0.487800004752353,3.70719156460837,7,8,1.88975075958297,3,1,0,0,0,1
3415,1.30495235836133,1.3226263998542,1.20528639184777,2.36420954610221,1.49497051141225,7,8,6.97245594486594,5,1,0,0,0,1
3416,1.09439413389191,0.710400358797051,0.962809625710361,0.528722649463452,4.59700576262549,7,8,4.5449131289497,5,0,0,0,1,4
3417,1.0198550238274,0.457517999154516,1.07126945657656,0.20087170235347,0.128195034340024,7,8,6.7459968868643,4,1,0,0,0,1
3418,1.09372548828833,1.91608667618129,1.38783170948736,0.759628657903522,0.775569615652785,7,8,2.22341827349737,3,1,0,0,0,1
3419,1.01632187631913,1.10454900290351,0.700735851796344,1.29930559888016,2.20282104914077,7,8,17.1284075388685,5,1,0,0,0,1
3420,1.74821085040458,1.49485056451522,1.24044542326592,2.03604083510581,3.79308960167691,7,8,15.5358292730525,3,1,0,0,0,1
3421,1.4303595982492,2.14555315931793,1.29413426481187,2.0091623661574,4.1339651227463,2.3,2.3,14.2739618928172,6,0,1,0,0,2
3422,1.17276625521481,1.99471654135268,1.31117718401365,2.10013754216488,4.08577826688997,7,8,16.9047853988595,5,1,0,0,0,1
3423,1.0715500023216,0.859353147144429,1.01969400388189,2.05612040730193,2.29037613724358,7,8,7.72588084219024,3,1,0,0,0,1
3424,1.34384217089973,1.67950670565478,1.2584977705963,0.539335318515077,2.62139829341322,7,8,3.8905251743272,3,0,0,1,0,3
3425,1.8985946290195,0.962421199236996,0.910256128292531,2.43353352304548,3.23495270684361,7,8,12.7413474731147,5,0,1,0,0,2
3426,1.23421599925496,0.475489779026248,1.21543253795244,2.41418515292462,1.92313536186703,2.3,2.3,3.7932430668734,3,1,0,0,0,1
3427,1.18436878942885,1.32396377292462,0.843743165000342,0.982245112443343,2.19030210282654,7,8,8.70611766725779,1,0,1,0,0,2
3428,1.55771949025802,1.43612876294646,0.705791426519863,1.90776051138528,1.02031501708552,7,8,15.8249395913444,3,0,0,1,0,3
3429,1.92683374416083,1.87831009661313,0.822750564431772,2.18284287212882,1.19728538324125,7,8,8.02166454261169,6,1,0,0,0,1
3430,1.57973664510064,0.712241345411167,0.71059704143554,1.92006432039198,0.717679796507582,7,8,6.8617149903439,3,1,0,0,0,1
3431,1.62853116053157,0.824774166732095,0.85603887909092,0.936110289068893,4.02329463278875,2.3,2.3,9.86808126512915,6,1,0,0,0,1
3432,1.99184807925485,1.9512513206806,1.00517159700394,1.92777601242997,3.88369912863709,2.3,2.3,7.52761483518407,4,0,0,1,0,3
3433,1.00314379599877,0.909170148917474,0.725995181500912,1.23671142391395,1.24126379145309,2.3,2.3,15.9543111152016,3,1,0,0,0,1
3434,1.88954485277645,0.523272443050519,1.14214575074147,0.669189402041957,0.962371444329619,7,8,10.8317148811184,3,0,0,0,1,4
3435,1.56453868048266,0.877171145286411,0.500566754187457,1.58027411196381,2.75016223546118,7,8,5.1851760763675,6,0,1,0,0,2
3436,1.01003027101979,0.647447631997056,0.46694178241305,0.460886561614461,1.23789613833651,7,8,3.03998115984723,3,0,0,1,0,3
3437,1.23679596465081,1.52963890174869,0.476729862089269,2.27693139521871,3.15335570718162,7,8,15.9215742386878,6,1,0,0,0,1
3438,1.62131705577485,1.6545754320221,0.659882214805111,0.287381806969643,1.38713594991714,7,8,5.01405619550496,2,0,0,1,0,3
3439,1.54992237477563,0.460415782220662,0.904103895672597,1.75229208495002,4.67275153147057,7,8,13.4570203623734,3,0,0,1,0,3
3440,1.41489294078201,1.51483744089492,1.39593109651469,2.00651239897124,3.76238656928763,7,8,5.19076229631901,4,1,0,0,0,1
3441,1.42084205616266,1.49330841102637,0.493348198290914,2.17674527401105,4.87756188958883,7,8,2.40039034048095,5,0,0,1,0,3
3442,1.59245171723887,1.76355401594192,1.37083776819054,2.40160977370106,4.77758656954393,7,8,4.06907360907644,5,1,0,0,0,1
3443,1.054079240188,0.577660806640051,1.11211894375738,0.271645355969667,2.38275662297383,7,8,15.0675448235124,7,1,0,0,0,1
3444,1.35278536565602,0.881171625969,0.85648945455905,0.919546756055206,0.447499944129959,7,8,8.18173914123327,6,1,0,0,0,1
3445,1.16923802229576,0.954779167193919,1.32782693461049,1.62494380972348,3.96260904730298,7,8,0.317769545596093,4,0,0,0,1,4
3446,1.72812697081827,1.59466548704077,1.32850378474686,2.15127852582373,3.13173683360219,2.3,2.3,14.0801921649836,5,0,0,1,0,3
3447,1.77606950863265,1.40916797437239,0.471017454820685,0.370958413556218,4.81601963285357,7,8,13.2541770441458,2,0,1,0,0,2
3448,1.7894406246487,0.57948440425098,0.743438551388681,1.6149316428462,0.127227216726169,7,8,13.5078115984797,6,1,0,0,0,1
3449,1.07906524208374,1.14907619541045,1.12964312725235,1.01952879957389,4.78702482418157,7,8,15.8620347641408,5,1,0,0,0,1
3450,1.92095035733655,2.00890669124201,0.831379569252022,0.579516277997755,2.04414309351705,2.3,2.3,4.27117861155421,2,1,0,0,0,1
3451,1.69641949282959,0.651740936539136,0.494877162040211,0.499975131661631,1.27394194016233,7,8,2.51601321296766,4,0,1,0,0,2
3452,1.22642297996208,2.16248248419724,1.06795335416682,0.610521618835628,4.50229512178339,7,8,5.45815657032654,5,1,0,0,0,1
3453,1.01968146325089,0.475972972391173,0.672694961261004,1.72437419015914,1.18196130497381,7,8,1.32916488451883,4,1,0,0,0,1
3454,1.80034645856358,1.6460060296813,1.10661117236596,1.25435271728784,0.945994927315041,7,8,5.09208068763837,3,0,0,1,0,3
3455,1.75793610000983,0.820776518154889,0.905584366852418,2.28473292985,2.2019563941285,7,8,13.6635260526091,2,0,0,1,0,3
3456,1.05489226197824,0.847114393068477,1.38489142090548,1.85954763959162,0.0859248533379287,7,8,12.2142553771846,1,0,1,0,0,2
3457,1.0074682275299,0.640771090425551,0.549841007799841,0.355265175574459,4.07839418156072,7,8,6.43570178607479,3,0,0,1,0,3
3458,1.30440650205128,2.0066817950923,1.45554935277905,0.515710547519848,0.730563612887636,7,8,1.64953424083069,5,1,0,0,0,1
3459,1.9757785841357,0.626371124968864,0.855400542309508,1.38882802384906,4.30309679592028,7,8,15.5090056154877,6,0,1,0,0,2
3460,1.66546232998371,1.84399107091594,1.19475459894165,1.48587850038894,0.00665432889945805,7,8,5.81040830165148,5,0,0,1,0,3
3461,1.50618964550085,0.420622047758661,1.04650920387357,1.43020672053099,2.88843985530548,7,8,3.78615921037272,6,0,1,0,0,2
3462,1.09264910849743,0.964614387485199,0.795806797407568,0.756116314278916,1.08162754797377,7,8,11.4684674623422,3,1,0,0,0,1
3463,1.7805672546383,2.17276379249524,1.23572016838007,0.507879695831798,4.27321019931696,7,8,16.2395514920354,5,1,0,0,0,1
3464,1.85889984993264,0.352271432057023,0.744350261124782,0.856024591764435,4.03351993532851,7,8,7.63673117989674,1,0,0,0,1,4
3465,1.02141340682283,0.847775856452063,1.24568217333872,0.307865353813395,1.65679760742933,2.3,2.3,13.2634443151765,5,0,1,0,0,2
3466,1.22380497236736,1.4466497752117,1.10762748022098,1.98391122894827,1.8466799845919,7,8,14.9391889222898,5,1,0,0,0,1
3467,1.52816843031906,1.72881970724557,0.594479501107708,1.70731221362948,0.193556833546609,7,8,6.36114854598418,5,0,0,1,0,3
3468,1.00900232722051,1.22581589522306,0.562378137744963,0.570821111858822,2.35687401844189,2.3,2.3,12.8449862063862,5,1,0,0,0,1
3469,1.28887220937759,1.44367737488355,1.3581166932825,1.9933541337261,3.50468332297169,7,8,8.14107152586803,5,0,1,0,0,2
3470,1.74671641155146,1.40984330719803,0.765336717525497,1.38108147007879,3.64096878096461,7,8,8.23435986600816,4,0,1,0,0,2
3471,1.93766750977375,0.749317760579288,0.591873442963697,1.13052145426627,2.48127441387624,7,8,10.8621340524405,4,0,0,0,1,4
3472,1.94975862163119,1.84542304347269,0.935346541274339,2.43478103005327,3.75729004270397,7,8,5.49058886943385,6,1,0,0,0,1
3473,1.25522167840973,1.33276309957728,1.32425152014475,1.33315972802229,3.43671883223578,7,8,13.2213151431642,6,0,1,0,0,2
3474,1.33045340050012,1.52397115947679,0.59505277578719,1.25238240286708,1.79773222422227,2.3,2.3,14.9879872309975,5,0,0,1,0,3
3475,1.90678959898651,0.533175934688188,1.45552122278605,0.424947349587455,3.43522082548589,2.3,2.3,16.5639269663952,4,0,0,1,0,3
3476,1.2500646985136,0.936280056554824,0.462755239405669,0.440869683772325,1.80047587491572,7,8,8.86835122620687,5,0,1,0,0,2
3477,1.83981517632492,1.68035162726883,1.43929526559077,1.12041507663671,1.83098929002881,7,8,14.4299460933544,2,0,0,1,0,3
3478,1.00867635454051,2.13554631795269,1.04933638009243,2.02110167888459,4.68463285593316,7,8,5.95871892012656,4,0,0,1,0,3
3479,1.75755386427045,0.845789208402857,1.29263963284902,1.8651960959658,2.70512540009804,7,8,7.96988579258323,5,1,0,0,0,1
3480,1.41188544267789,0.561699328781106,1.48998708629515,1.00370725488756,0.259538135724142,7,8,3.94216545112431,5,0,1,0,0,2
3481,1.58457100368105,2.01289468314499,1.28232353019994,0.510131536144763,1.02673393092118,2.3,2.3,15.9403900271282,3,0,0,1,0,3
3482,1.00633578444831,0.437042206805199,1.10779921317007,1.77590806286316,3.88220121734776,2.3,2.3,10.1049763374031,5,0,1,0,0,2
3483,1.72454701852985,1.45767754057888,1.35395857249387,2.00070398347452,0.327975647523999,7,8,5.66741691855714,3,1,0,0,0,1
3484,1.63012738875113,1.97291351524182,1.35430595052894,0.736125774984248,0.661901357816532,7,8,2.71590433688834,4,0,0,0,1,4
3485,1.5199498643633,1.88625546209514,0.409271059860475,0.84749972759746,3.67014570045285,7,8,9.05323980376124,4,0,1,0,0,2
3486,1.01463062968105,0.555215224833228,0.587534234416671,0.205916659836657,1.39499614364468,7,8,9.64283783035353,4,0,0,0,1,4
3487,1.46776542533189,1.79950437371153,0.618250790960155,2.36998002442997,3.83753601810895,7,8,9.63850037986413,3,0,0,1,0,3
3488,1.58648399170488,0.596356023987755,0.724319832120091,2.23903676292393,0.387643622234464,2.3,2.3,14.2726184329949,7,1,0,0,0,1
3489,1.13864497886971,1.31516086168122,0.668388600065373,1.39188469357323,0.173321305774152,7,8,0.496834272053093,5,0,0,0,1,4
3490,1.49965669005178,0.871892721951008,1.06106191361323,0.63180667385459,2.06486653652973,7,8,0.440575445070863,5,0,0,0,1,4
3491,1.47537322132848,1.80496899227146,0.933372120489366,0.321641664556228,3.94522428978235,7,8,13.5361890429631,4,1,0,0,0,1
3492,1.92559951823205,0.720203209831379,1.05315335306805,1.0389173442265,2.93015853967518,7,8,12.4430099995807,5,0,0,0,1,4
3493,1.88508719555102,1.69038129446562,0.587546268175356,2.44899175118189,2.27236259961501,7,8,7.49524651933461,2,0,1,0,0,2
3494,1.31113595888019,0.404987969156355,0.87324375230819,0.755138773634098,2.11470454116352,7,8,10.8216355042532,5,1,0,0,0,1
3495,1.73725300142542,1.00891651741695,1.23919268096797,1.02649839564692,0.459006242454052,7,8,13.9521191404201,2,0,0,0,1,4
3496,1.96269271057099,1.17132995626889,0.67079853375908,1.31623234080616,3.98579499567859,2.3,2.3,9.40042169066146,2,0,0,0,1,4
3497,1.75982886902057,0.302641297038645,0.998202275345102,0.55760944604408,2.79196422081441,7,8,4.77471297886223,5,0,1,0,0,2
3498,1.94668820523657,1.45774232863914,1.38715017323848,0.370402162754908,4.31295630289242,7,8,2.54724739026278,8,0,1,0,0,2
3499,1.15212605008855,1.25979103776626,1.43731885326561,1.38220100079197,4.04740269877948,7,8,0.421492164954543,4,0,0,1,0,3
3500,1.24528656760231,1.12420654019807,0.622698510019109,1.83118563792668,0.733320900471881,2.3,2.3,9.83107524644583,7,1,0,0,0,1
3501,1.38431395334192,0.42192179877311,1.29856927653309,0.715009180316702,0.787779565434903,7,8,10.6145551213995,5,0,1,0,0,2
3502,1.64328555576503,1.07919941553846,1.48806762981694,1.51833725201432,2.70461242645979,7,8,4.18803250417113,3,0,1,0,0,2
3503,1.88425148907118,1.56460804250091,0.590702415024862,0.958370437985286,4.27618477027863,2.3,2.3,13.5371311143972,5,0,0,1,0,3
3504,1.33372609503567,1.1342201017309,1.39579989535268,0.688318480085581,3.88334097689949,7,8,2.67063699290156,2,0,0,1,0,3
3505,1.43984483089298,0.598109521018341,1.27954496333841,1.48381488344166,3.4684041806031,7,8,3.68865245534107,4,0,1,0,0,2
3506,1.7977180252783,1.89475630864035,0.726166195538826,1.74669588850811,4.34311718563549,7,8,7.71770281624049,4,0,0,1,0,3
3507,1.73810446588323,1.71686431721319,0.862237661145627,1.23471378614195,1.97739417781122,7,8,11.3211593823507,6,0,0,0,1,4
3508,1.93045813613571,2.09534585387446,1.05230313648935,2.19406489266548,3.09168761712499,7,8,16.4241251740605,5,0,1,0,0,2
3509,1.9590903907083,0.836066360585392,0.981905041960999,0.888723893091083,1.25075565068983,7,8,11.0687772477977,5,1,0,0,0,1
3510,1.68197952164337,0.698465845920145,0.804912299732678,1.53377514842432,3.67912753485143,7,8,16.9739409447648,3,0,0,1,0,3
3511,1.93717009737156,0.596880708890967,1.21949661276303,1.92855869152118,1.31256624939851,7,8,1.49714512657374,7,0,0,0,1,4
3512,1.04591754288413,1.965821807459,0.859229376423173,2.30772615512833,1.85297203599475,2.3,2.3,10.7403501332738,5,0,1,0,0,2
3513,1.7994441234041,0.881857370608486,1.16436097642872,0.588843400054611,2.16517886379734,7,8,3.01089762803167,5,0,0,1,0,3
3514,1.30642809113488,0.750745083740912,1.10255955569446,0.642387391673401,3.96694388706237,7,8,1.33935667108744,6,0,0,0,1,4
3515,1.65782547742128,1.50812392977532,0.574269012128934,1.3710028822301,3.66340581676923,7,8,1.2329497388564,4,0,0,0,1,4
3516,1.44754713983275,0.446651035617106,1.15434526596218,1.33000268810429,3.04136325255968,7,8,6.20751871727407,3,0,0,0,1,4
3517,1.11987338052131,1.37684689064044,0.50998010749463,1.06957930128556,3.24462007381953,7,8,9.75135342730209,1,0,0,1,0,3
3518,1.57266662525944,0.817749467305839,1.09774115942419,1.13341333509889,4.91976977325976,7,8,9.88881240226328,4,0,1,0,0,2
3519,1.77716235513799,1.40530141706113,0.966277927020565,1.03219804307446,3.16907989326864,2.3,2.3,6.28511701477692,4,0,0,0,1,4
3520,1.34464616910554,1.00828099464998,0.456179337087087,1.97785497116856,3.19680358050391,2.3,2.3,4.37238197866827,7,0,0,1,0,3
3521,1.70816608984023,1.29693643429782,1.4504410731839,2.094881214411,0.195876554353163,7,8,15.5570167922415,2,1,0,0,0,1
3522,1.29584987345152,0.300315774441697,1.18066728110425,2.48016506987624,1.98659652844071,7,8,1.46334566362202,4,0,0,1,0,3
3523,1.32283089472912,0.771915141376667,0.882882724376395,0.446077723475173,4.01592262787744,7,8,9.80331336893141,5,0,0,0,1,4
3524,1.54239470022731,0.484417077735998,1.45594230573624,0.241026375768706,3.83786600083113,7,8,11.539849312976,4,1,0,0,0,1
3525,1.53513022651896,0.688158842525445,0.833581223082729,1.9364774890244,2.5456817552913,7,8,0.724323662929237,3,0,1,0,0,2
3526,1.09345511160791,1.18403419884853,1.08198535323609,2.30733693004586,0.497158856596798,7,8,8.53532707784325,3,1,0,0,0,1
3527,1.67371047916822,0.790066087967716,0.625581037532538,0.998342676367611,3.62919868901372,2.3,2.3,9.61064617568627,3,1,0,0,0,1
3528,1.29982896498404,1.48960528990719,0.44976397708524,1.85541356615722,2.99188346951269,7,8,5.36539955064654,2,0,0,1,0,3
3529,1.2898725210689,0.480898875580169,1.12111500229221,0.415158083592542,0.217833281494677,7,8,12.560922451783,5,1,0,0,0,1
