"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3612,1.75752395321615,2.05800700623076,1.37356212756131,0.681018998846412,1.0537793324329,2.3,2.3,13.2911170679145,3,1,0,0,0,1
3613,1.92036066553555,0.971161983767524,0.40704148246441,0.704128208197653,0.147976840380579,2.3,2.3,16.7903332351707,2,0,0,0,1,4
3614,1.61274198279716,2.07496030225884,1.26130100376904,1.90949802815448,1.0564239800442,7,8,12.6389361144975,3,1,0,0,0,1
3615,1.38815223029815,1.41615887964144,1.21477118576877,0.38843223513104,0.0236962805502117,7,8,14.5263933632523,5,0,0,1,0,3
3616,1.43046618974768,1.45876279345248,0.424805261869915,2.49108036179096,3.45982259837911,7,8,5.52692651515827,7,0,0,1,0,3
3617,1.16735827829689,1.4453078655526,0.539621140132658,0.357557505834848,0.959024811163545,7,8,6.62417910899967,4,1,0,0,0,1
3618,1.13358116103336,1.98219060241245,0.595041343895718,0.868971592769958,1.0817193693947,2.3,2.3,12.7031215815805,5,0,0,1,0,3
3619,1.88487177994102,1.40815882824827,0.992830429645255,1.66710813562386,1.13350461353548,7,8,3.46099646156654,3,1,0,0,0,1
3620,1.0635090272408,1.31468086803798,1.44390368729364,1.46400800603442,0.874832912813872,7,8,15.494781144429,2,0,0,1,0,3
3621,1.27221023896709,0.845296613173559,1.32806818373501,0.390319741959684,4.906615287764,7,8,6.33896020241082,5,0,0,0,1,4
3622,1.05194942327216,0.608383339853026,1.14918265952729,2.38350475984626,0.381730882218108,7,8,1.6309642684646,5,1,0,0,0,1
3623,1.92706252261996,1.61190595731605,0.430204062513076,2.18417813698761,1.88202257500961,7,8,13.1316876579076,5,1,0,0,0,1
3624,1.95790968392976,0.461038905568421,0.761548833688721,1.47029319508001,4.14714786573313,7,8,16.0466573671438,4,1,0,0,0,1
3625,1.7330803652294,1.71781265800819,1.19816451580264,0.906900650891475,2.47036982444115,7,8,8.21583468234167,4,1,0,0,0,1
3626,1.12331559113227,1.41385089866817,1.48137148953974,0.502030721842311,3.24718202813528,7,8,15.0753778335638,3,0,1,0,0,2
3627,1.11125358217396,1.82020216295496,0.702097934670746,2.06034729648381,2.52302655950189,7,8,9.27963145868853,3,1,0,0,0,1
3628,1.13939836225472,1.80284392053727,1.03917532458436,2.15131085673347,0.480121234431863,7,8,6.73928725300357,3,1,0,0,0,1
3629,1.08089846908115,1.20083121194039,0.911333738244139,0.982939326809719,0.979023283580318,7,8,6.64908490329981,2,1,0,0,0,1
3630,1.9934443612583,2.16980687584728,1.38660081445705,1.73938539021183,4.69835248310119,2.3,2.3,17.5803428934887,4,0,0,1,0,3
3631,1.60601466195658,0.556007257476449,1.44198806714267,1.13862527599558,1.46525462972932,7,8,2.70018706982955,4,0,1,0,0,2
3632,1.32828257791698,0.66136039569974,0.767759687663056,1.61413539499044,3.53985163965262,7,8,3.16730413818732,2,1,0,0,0,1
3633,1.79890498286113,1.57991948626004,0.866321806050837,0.483203587634489,4.1251910245046,2.3,2.3,5.23200144432485,4,0,0,1,0,3
3634,1.5993505732622,1.27009063928854,0.792897547758184,2.42845158588607,3.22125838487409,7,8,4.32430992415175,7,0,0,1,0,3
3635,1.77309059654362,1.17015161728486,1.19026736179367,0.80765876211226,3.61374207655899,2.3,2.3,0.176710492931306,6,0,0,0,1,4
3636,1.50218376098201,0.307477200590074,1.24275399919134,2.10379593663383,3.39556347462349,7,8,0.430481827352196,4,1,0,0,0,1
3637,1.1762027554214,0.333900911035016,1.00357874415349,0.642903017043136,0.103853393811733,7,8,10.8373996303417,4,1,0,0,0,1
3638,1.42773983837105,0.711548821767792,0.837829396524467,0.403737551998347,4.81908175395802,7,8,17.1458331299946,4,1,0,0,0,1
3639,1.36371703632176,1.0855834517628,1.21478961776011,0.862406346737407,1.22935599531047,7,8,13.6827356941067,3,1,0,0,0,1
3640,1.1245607403107,0.946507060714066,1.48829609502573,1.68978252813686,1.17973913322203,7,8,17.6616896954365,5,1,0,0,0,1
3641,1.26224054559134,0.593648019409738,1.32567297325004,0.662428170419298,0.781306312419474,7,8,0.0755863557569683,5,0,0,0,1,4
3642,1.93924477486871,1.13797879174817,0.467148551461287,1.70214772378095,2.32474279706366,7,8,8.19841162674129,7,1,0,0,0,1
3643,1.9649467158597,0.46526657002978,0.647522804723121,1.96123075785581,1.67840178008191,7,8,1.6765546426177,4,0,0,0,1,4
3644,1.83034084876999,0.962525421776809,1.33828862202354,0.212234543403611,3.62193686771207,2.3,2.3,13.8176311771385,1,0,0,1,0,3
3645,1.81764825363643,1.12352438634261,1.37915073612239,1.27465895714704,3.81408694200218,7,8,8.78368849307299,6,1,0,0,0,1
3646,1.05656372476369,1.76940946460236,1.20743508059531,2.08637607898563,1.30997788743116,2.3,2.3,4.71891530323774,5,0,0,1,0,3
3647,1.49823833210394,0.384514173259959,1.34292035545222,0.636723323562183,2.74641267023981,7,8,10.9568729815073,1,0,0,1,0,3
3648,1.17483169492334,1.78421331474092,0.813265486992896,0.793842471227981,3.60102914390154,7,8,8.65173147059977,5,1,0,0,0,1
3649,1.0545910152141,1.55168735531624,1.1228561357595,0.915787710784934,2.48876893543638,7,8,12.7258235975169,4,1,0,0,0,1
3650,1.25222910451703,0.569037719932385,0.996298886928707,0.52443471904844,0.319067462114617,7,8,3.91925338469446,5,0,0,0,1,4
3651,1.84336577262729,1.96274429098703,1.2250213440042,2.42208345108666,3.1858686322812,7,8,12.4964776695706,4,1,0,0,0,1
3652,1.00232001510449,0.972019768855535,0.425025735562667,0.900331891910173,4.20642503770068,7,8,15.7238022442907,3,0,0,1,0,3
3653,1.27902747225016,1.19504823589232,1.14289931948297,0.541973275807686,3.14162972848862,7,8,1.51665134076029,4,0,0,0,1,4
3654,1.9745741863735,1.9979034026619,1.32536464487202,1.28265775991604,0.046629422577098,7,8,10.5351895540953,4,1,0,0,0,1
3655,1.65116240247153,1.5559913494857,1.05036014853977,1.77530287390109,1.47456056205556,7,8,7.70847772713751,3,0,1,0,0,2
3656,1.02755314903334,0.786165718361735,0.474904427770525,1.63778232487384,0.652532539097592,7,8,14.6511797304265,4,1,0,0,0,1
3657,1.5383186286781,1.79589832674246,1.35379804042168,2.36609959446359,1.47712745936587,7,8,9.28557306714356,4,1,0,0,0,1
3658,1.30001988052391,1.8798617789289,0.885236996109597,1.82477873163298,0.0284399266820401,7,8,10.8562896195799,4,1,0,0,0,1
3659,1.06487897597253,1.20480623021722,1.42564532491378,1.53604918243364,3.68352094432339,7,8,7.07273436896503,3,1,0,0,0,1
3660,1.30691078794189,0.64053063087631,0.913146269554272,1.09275782443583,1.68980112066492,7,8,9.98257941193879,4,0,1,0,0,2
3661,1.84981091483496,1.50339953075163,0.83654171929229,1.45577858621255,4.90748637821525,2.3,2.3,13.6816234448925,4,1,0,0,0,1
3662,1.92440957576036,1.30757500282489,1.12568848419469,1.9929122781381,2.1663526003249,7,8,15.2349536502734,7,1,0,0,0,1
3663,1.21390881482512,0.500970966834575,1.17296163099818,0.216540817194618,3.69619833771139,7,8,14.2913673631847,4,0,1,0,0,2
3664,1.62254734220915,2.05517438414972,0.796023920876905,1.90539367340971,4.25181068480015,7,8,12.6963535216637,6,1,0,0,0,1
3665,1.86121282051317,0.594111354858615,1.09550297379028,0.403400435834192,3.52149329613894,7,8,1.15373826446012,3,0,1,0,0,2
3666,1.69607471162453,0.864281435194425,1.08162569864653,1.66971406082157,4.13847673451528,7,8,17.5485537839122,5,0,1,0,0,2
3667,1.58568967226893,1.50704203411005,0.733570592920296,0.69249483528547,2.04898378695361,2.3,2.3,16.3495962917805,6,0,0,1,0,3
3668,1.56273206346668,2.03401921696495,0.849097380856983,0.440670463698916,0.789927135920152,7,8,7.03567783674225,6,0,0,0,1,4
3669,1.65300320950337,1.60539571235422,1.06564186392352,1.6854505096795,1.94726394955069,7,8,13.3230748171918,4,1,0,0,0,1
3670,1.21229901234619,1.00687696358655,0.923038507602178,0.468456989200786,1.68837970355526,2.3,2.3,8.894446676597,6,0,0,1,0,3
3671,1.86242324323393,0.938393235392869,0.688259708927944,2.1508830234874,1.63581647793762,2.3,2.3,15.4388276282698,4,1,0,0,0,1
3672,1.52350272680633,0.585007561394013,0.618910714285448,1.55582169238478,1.37508538784459,7,8,0.0804384551011026,4,0,1,0,0,2
3673,1.04908712091856,0.31608434044756,0.578686846815981,0.292273501353338,2.30849625775591,7,8,16.6448620953597,7,1,0,0,0,1
3674,1.16553583811037,0.976251984061673,0.50779285391327,1.89836247435305,4.50038340059109,7,8,6.35213907714933,6,0,1,0,0,2
3675,1.40882212971337,1.79436059570871,1.38280879105441,1.63978126661386,1.20252910652198,7,8,15.8607061067596,7,1,0,0,0,1
3676,1.33207464520819,1.16682209873106,0.436205631890334,1.56873914552853,2.25708646932617,2.3,2.3,5.49763942044228,3,0,0,1,0,3
3677,1.08838131930679,1.364760769438,1.24743799902499,0.314224224817008,4.38576475717127,7,8,12.6904648742639,4,1,0,0,0,1
3678,1.00516937160864,0.98682146682404,0.616195358848199,0.248145915847272,2.99638500553556,7,8,13.3561538094655,5,1,0,0,0,1
3679,1.02647411590442,1.98480260206852,0.74512081455905,1.7139460291015,3.08841552934609,2.3,2.3,17.3860032046214,5,0,0,1,0,3
3680,1.88757820241153,0.498839723481797,1.36307247099467,1.99570079902187,1.35570350452326,7,8,17.9782272730954,4,0,1,0,0,2
3681,1.04933734517545,1.47520404465031,1.37008883254603,1.74729050702881,1.23572671087459,7,8,7.32663860684261,6,1,0,0,0,1
3682,1.19669396965764,0.791177281900309,1.32284690062515,1.82157227587886,4.77052791509777,7,8,15.9360425560735,6,1,0,0,0,1
3683,1.46577967540361,1.84115090451669,1.16661135461181,2.20021529372316,1.06840015156195,2.3,2.3,15.5581005429849,4,0,1,0,0,2
3684,1.60063084028661,1.60170728084631,0.74473995170556,1.12672493022401,3.86445889947936,2.3,2.3,17.2816593688913,3,0,0,1,0,3
3685,1.6638635918498,1.16491466602311,0.666853444511071,0.619581891736016,1.71098631224595,7,8,3.9981849999167,6,0,0,0,1,4
3686,1.06035092077218,1.15263086457271,1.26666283747181,1.92611769551877,4.46391951409169,7,8,2.09784852107987,2,0,0,0,1,4
3687,1.08485760400072,0.676667890348472,0.439502767031081,0.666560490056872,4.60735799861141,2.3,2.3,12.7057806565426,7,0,1,0,0,2
3688,1.39166120882146,0.80124203057494,0.743169758515432,1.62709492265712,2.29760732967407,7,8,6.26363938534632,4,0,0,1,0,3
3689,1.32443847507238,0.380271194991656,0.506264130910859,0.398803897155449,4.0083214873448,7,8,12.9878634070046,6,1,0,0,0,1
3690,1.94350308552384,1.06484883807134,1.02998748016544,1.73937200244982,0.279903881018981,7,8,5.38227273244411,5,0,0,1,0,3
3691,1.5910821617581,1.89908047746867,1.32581169826444,0.955831529246643,3.01124542136677,2.3,2.3,12.8215352548286,6,0,0,1,0,3
3692,1.22428050078452,2.00368872110266,0.400329172704369,0.670147137902677,1.44604550208896,7,8,12.1283605084755,6,1,0,0,0,1
3693,1.83238852582872,0.414081352576613,0.423883267119527,2.38614792283624,0.000111475819721818,7,8,6.31445576716214,5,1,0,0,0,1
3694,1.21380421123467,1.119943880965,0.530058985273354,0.22799664910417,1.29366653622128,7,8,16.6948511623777,6,1,0,0,0,1
3695,1.80119032994844,0.704503460181877,0.513008828810416,1.3600888942834,1.49389556259848,2.3,2.3,2.18023148132488,5,0,0,1,0,3
3696,1.02907304046676,2.1246254873462,1.08020971382502,0.648906822642311,0.345931049669161,2.3,2.3,0.0571825294755399,8,1,0,0,0,1
3697,1.45492718857713,1.4308149843011,0.963358543463983,0.985201903572306,2.36393777420744,7,8,2.7921816338785,6,0,0,1,0,3
3698,1.1918348968029,1.78101831323002,1.02890064090025,1.65874223988503,3.04526716703549,2.3,2.3,12.7544506718405,4,0,0,1,0,3
3699,1.28520658914931,1.6376967678545,1.04886238200124,2.11914225968067,1.23923348728567,7,8,17.5482329204679,4,1,0,0,0,1
3700,1.35351778706536,0.941898015793413,0.416656848276034,2.36628344056662,3.58588684350252,7,8,10.8586813621223,5,0,0,1,0,3
3701,1.98609853978269,1.16273137466051,0.82250968744047,0.596414237306453,4.21163951279595,7,8,12.0019548037089,6,1,0,0,0,1
3702,1.49367189779878,0.934033709485084,1.17196588625666,1.04856859578285,4.23509748186916,7,8,3.84595880890265,4,0,0,0,1,4
3703,1.16474620997906,0.646941934409551,1.34262505429797,0.38249559646938,0.68141191964969,7,8,16.6825551115908,5,0,1,0,0,2
3704,1.54543575248681,1.78739592169877,1.35996898880694,0.313819807837717,1.52098962455057,7,8,10.1046066326089,6,1,0,0,0,1
3705,1.27076506870799,1.93907707110047,0.536649518087506,1.19366651636083,3.14103254815564,7,8,8.0741774844937,3,0,0,0,1,4
3706,1.80974693433382,2.17023808003869,1.1299122902099,1.8260139717022,2.23305062507279,2.3,2.3,4.1180089074187,4,0,0,1,0,3
3707,1.91907507996075,0.639603246422485,0.754083979129791,2.38820354943164,0.104323404375464,7,8,9.19803293561563,4,1,0,0,0,1
3708,1.97275839047506,2.07716903346591,1.12027131277137,1.29931158588734,4.81694122310728,7,8,5.98109168652445,6,0,0,1,0,3
3709,1.15201911143959,0.507256429246627,1.35601428428199,2.19392956541851,0.645486125722528,2.3,2.3,3.12677296763286,4,0,0,0,1,4
3710,1.69109855289571,1.58026148665231,0.490199558390304,0.615309966658242,4.02418472571298,7,8,7.93475961685181,3,1,0,0,0,1
3711,1.30547433416359,2.14105980824679,0.6984924901044,1.76136098599527,1.82138163247146,7,8,6.12286468455568,5,0,0,1,0,3
3712,1.56011105165817,2.18997121844441,0.989691593521275,1.79214315551799,1.73625416122377,7,8,3.6576793785207,5,0,0,0,1,4
3713,1.91588234133087,1.20331307277083,0.895910887047648,1.13608788542915,0.867603848455474,7,8,8.59148460952565,5,0,1,0,0,2
3714,1.9209255289752,1.95175844891928,1.05025754938833,1.35413212524727,3.57906776014715,7,8,2.27690522186458,4,0,0,0,1,4
3715,1.34955601627007,1.54837128417566,0.559839360672049,2.29455888313241,2.54314272664487,7,8,5.01607329212129,3,1,0,0,0,1
3716,1.05940480763093,0.89481037883088,1.39899835833348,1.73152912640944,0.456273686140776,7,8,7.21056495979428,2,0,1,0,0,2
3717,1.30733662773855,0.527704065549187,1.04598021868151,1.77940823861863,3.28372957883403,2.3,2.3,14.5415456104092,3,0,1,0,0,2
3718,1.173425383633,1.38762061987072,0.616216501034796,0.284478693269193,2.64758271165192,7,8,1.16899440111592,7,0,0,0,1,4
3719,1.55458742426708,1.73516953436192,0.736914286972024,0.925194573029876,3.29629729269072,7,8,5.19648620579392,7,0,0,0,1,4
3720,1.75184364756569,0.519312396179885,0.592598084174097,2.03948158794083,3.21800900273956,7,8,6.23012845683843,5,1,0,0,0,1
3721,1.89775042259134,1.76557137034833,0.82320057542529,1.48536820977461,3.53299444308504,7,8,15.0104814344086,3,0,1,0,0,2
3722,1.29119482077658,1.53112574645784,0.934074912127107,1.42095116677228,0.0745594501495361,7,8,12.1311358404346,4,1,0,0,0,1
3723,1.40374217648059,1.31124345033895,0.630221909098327,1.84810658027418,2.65089019201696,7,8,5.66258015809581,5,1,0,0,0,1
3724,1.62037682230584,2.02630954042543,1.4714096154552,0.674194156611338,2.38664383417927,7,8,11.2373394663446,6,1,0,0,0,1
3725,1.43935497966595,1.44773320150562,0.755075255967677,1.69457901357673,3.52702659089118,7,8,12.2605147068389,6,0,1,0,0,2
3726,1.12930467096157,1.19212657900061,0.74909310718067,1.28707084769849,4.54184723086655,7,8,4.81095238868147,5,1,0,0,0,1
3727,1.52531996974722,2.18369797363412,1.25215182765387,1.62187705419492,0.0795399816706777,7,8,11.9064443456009,3,0,0,1,0,3
3728,1.97270250879228,1.56886238369625,1.06180675937794,0.256156171578914,1.17105215089396,7,8,0.725182556547225,6,0,0,0,1,4
3729,1.30909791472368,2.16765847927891,1.38432129155844,0.925912355748005,0.343070958042517,7,8,12.3584698643535,4,1,0,0,0,1
3730,1.43445685715415,1.93744414381217,0.790296088648029,2.25377474927809,3.94775021006353,7,8,6.84121418371797,4,0,0,1,0,3
3731,1.41900875256397,1.38339010693599,1.31835178311449,1.88098511802964,4.7750618099235,7,8,7.42996217636392,2,1,0,0,0,1
3732,1.40306125977077,1.76749700028449,0.763614409696311,2.32457883006427,3.18830092553981,7,8,9.52247411571443,3,1,0,0,0,1
3733,1.23500395100564,0.555197623488493,0.759114123811014,0.683384281699546,4.27283696015365,7,8,7.19922597147524,4,0,1,0,0,2
3734,1.960259368876,2.12245287676342,1.0919973321259,0.635797668527812,1.48074265802279,7,8,5.56972460495308,5,1,0,0,0,1
3735,1.80298241320997,1.69119229186326,1.44583867015317,0.937193956109695,0.296802824595943,2.3,2.3,2.2988184755668,5,0,0,0,1,4
3736,1.83093087794259,0.720022496115416,1.21665916459169,2.02808355421294,3.51204325910658,7,8,1.68748676497489,2,0,0,0,1,4
3737,1.12943114573136,2.1219734108774,0.859027705318294,2.05968476077542,2.95600932091475,2.3,2.3,4.20817223098129,6,0,1,0,0,2
3738,1.18254209100269,1.02453547464684,1.06414124863222,1.0042762406636,0.0892973749432713,7,8,9.03276809910312,6,0,0,0,1,4
3739,1.77125790575519,1.26263291970827,1.02761944232043,1.92375219203532,4.05699402792379,7,8,13.3875022111461,5,0,0,0,1,4
3740,1.338066827273,0.840920665301383,1.42760951370001,1.58560575658921,2.364932524506,7,8,13.2865521535277,3,0,1,0,0,2
3741,1.47552502830513,2.14611494028941,0.855403797002509,2.45436738263816,4.22037418698892,7,8,4.29459577146918,2,0,0,0,1,4
3742,1.88783718249761,0.887548474431969,0.669699631282128,0.925199065427296,1.92225485225208,7,8,4.17995282728225,3,0,1,0,0,2
3743,1.30011478881352,1.14466424812563,1.37236604248174,2.4969853303628,4.48295396519825,7,8,8.11670075682923,6,0,0,1,0,3
3744,1.77210501022637,1.94309992992785,1.4640241103014,2.28529002889991,2.11121662519872,2.3,2.3,6.8617494944483,4,1,0,0,0,1
3745,1.06178861646913,1.01428429407533,0.902296109637245,0.804711114289239,1.18065844173543,7,8,0.117358454503119,5,0,1,0,0,2
3746,1.3456375063397,1.08513021713588,1.19892149572261,2.32872414547019,0.449541811831295,7,8,12.904573478736,2,0,0,0,1,4
3747,1.38170358911157,1.54709229087457,0.73462075132411,1.79141653312836,4.29691659403034,2.3,2.3,7.88704898161814,5,0,1,0,0,2
3748,1.0480292821303,1.45420700290706,0.536497097392566,0.610283406637609,2.5719631370157,2.3,2.3,2.69887494994327,3,0,0,1,0,3
3749,1.02452372317202,2.11451979258563,1.21876403586939,1.91130498081911,2.33619567239657,7,8,0.264283976051956,3,0,1,0,0,2
3750,1.52955895778723,1.78741214680485,0.851064032688737,1.16442435556091,3.25932076899335,7,8,14.5389494458213,2,1,0,0,0,1
3751,1.43615410686471,2.16635822749231,0.464244383876212,2.07288590916432,4.27297450834885,2.3,2.3,15.0403950763866,2,0,0,1,0,3
3752,1.04924839013256,1.14813746041618,0.944214011263102,1.19821516862139,1.79167607682757,7,8,14.7876000325195,5,1,0,0,0,1
3753,1.3307720022276,1.91032409775071,0.416514075128362,0.31132287455257,3.42952146544121,2.3,2.3,1.86315093236044,1,0,0,0,1,4
3754,1.56602200167254,0.891883962391876,1.4248563753441,2.37942800049204,1.77493405179121,2.3,2.3,10.3011084501632,4,0,1,0,0,2
3755,1.78873235569336,0.409092271141708,1.29189150242601,0.443789993249811,1.44676914787851,7,8,14.8189483545721,4,0,1,0,0,2
3756,1.40102102956735,1.44240938706789,1.40715320473537,2.13989564864896,4.25666667870246,7,8,0.235434416681528,5,1,0,0,0,1
3757,1.26609556353651,2.12233619198669,1.14612959998194,1.01018284040038,3.80033402703702,7,8,15.8576829386875,5,1,0,0,0,1
3758,1.15479324990883,1.62552996615414,0.590260106394999,1.29261240547057,3.96734060603194,7,8,9.60417584935203,4,0,1,0,0,2
3759,1.22605417761952,0.960731767863035,0.899934258474968,2.49038306127768,3.0544127128087,7,8,13.2154706516303,6,0,0,1,0,3
3760,1.31105329026468,2.12982241266873,0.584324796707369,2.22644108035602,4.47985130595043,7,8,6.23721963912249,6,0,1,0,0,2
3761,1.76354187889956,1.84315177591052,1.07757210759446,2.43298138924874,3.1415514391847,7,8,15.2177926590666,5,0,0,1,0,3
3762,1.2257382129319,0.889307968341745,0.60703745232895,2.27400445987005,1.19625171064399,7,8,1.50980539200827,5,0,0,0,1,4
3763,1.94026067433879,0.301305532897823,1.29461558801122,1.34829633284826,4.69067637226544,2.3,2.3,1.80046992469579,5,0,1,0,0,2
3764,1.05544871790335,1.45166973376181,0.761353901447728,0.249855798669159,1.21216439642012,7,8,4.61989417718723,5,0,1,0,0,2
3765,1.06605758680962,1.24757732406724,0.800172856915742,0.403744930797257,0.0110345787834376,7,8,15.5153683265671,3,1,0,0,0,1
3766,1.17357332701795,0.588641730789095,0.71683213324286,0.283118360093795,0.163563155801967,7,8,9.02358304196969,3,1,0,0,0,1
3767,1.68855601921678,1.59225270755123,0.950854119239375,0.399735428346321,2.2268104692921,7,8,13.4904049881734,4,0,0,1,0,3
