"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
1820,1.8593824498821,0.787594384141266,0.488721401966177,2.03406291643623,1.63921073195525,7,8,12.8085479903966,4,0,0,1,0,3
1821,1.20616629626602,1.74288798016496,0.42320401284378,0.30747795321513,4.78647968149744,7,8,12.650604616385,4,0,1,0,0,2
1822,1.08001283975318,0.649041280522943,0.781084626447409,1.93164442286361,1.93852255353704,7,8,0.0677008330821991,3,1,0,0,0,1
1823,1.18238981277682,2.15042128658388,1.25832128417678,1.15033708619885,0.43224002700299,7,8,2.81521796621382,5,0,0,0,1,4
1824,1.5714428529609,0.446730183274485,0.651362550049089,0.388723008218221,4.22508185729384,7,8,3.89007618511096,5,0,0,0,1,4
1825,1.18818514305167,1.15493202451617,1.4520353320986,2.13521151544992,1.81689683580771,7,8,10.7119034039788,4,1,0,0,0,1
1826,1.08997886953875,0.880286727077328,0.665744941099547,0.800409619929269,0.615730687277392,7,8,11.3994873915799,5,1,0,0,0,1
1827,1.91299675172195,2.05455783409998,0.839755944535136,1.36228004626464,1.21562722488306,2.3,2.3,14.5824670046568,5,0,0,1,0,3
1828,1.09031531447545,1.51274406777229,1.01925146628637,0.962632382218726,1.57183792907745,7,8,17.4503345964476,5,1,0,0,0,1
1829,1.51227794121951,1.03703258070163,1.44903252488002,1.58376964591444,0.384514757897705,7,8,15.7082709842362,5,1,0,0,0,1
1830,1.13120185350999,1.14327808870003,0.430764920287766,1.81493533409666,1.74301327788271,7,8,14.957300953567,3,1,0,0,0,1
1831,1.99285938218236,1.39452666814905,0.809253818681464,0.659118078928441,1.82823828887194,2.3,2.3,10.9908805168234,7,0,1,0,0,2
1832,1.51687812246382,1.37235931570176,0.735774658317678,1.13196907029487,0.54354656022042,7,8,0.207029768731445,7,0,0,1,0,3
1833,1.03681123768911,2.12827478696126,0.900604341831058,2.37981761489063,2.42126891505904,7,8,10.9414179255255,7,1,0,0,0,1
1834,1.78637217427604,1.05065278906841,1.05926300601568,1.23845284509007,1.7907344980631,7,8,15.7783737061545,5,0,1,0,0,2
1835,1.60897120647132,1.79273364406545,1.28805873056408,1.54005889159162,2.04310517176054,7,8,0.72537145530805,4,0,0,0,1,4
1836,1.16351270396262,0.694901226344518,0.524724610545672,1.05733989758883,1.90309298806824,7,8,4.08029196085408,4,0,0,1,0,3
1837,1.31740160589106,1.20744375509676,0.853292971849442,1.8967070620507,3.36542185978033,7,8,10.4778386992402,3,0,1,0,0,2
1838,1.81324928370304,1.18762531820685,1.3792292966973,2.01100438029971,2.6630888262298,2.3,2.3,14.6721360431984,4,0,0,0,1,4
1839,1.66407133825123,2.19107588464394,0.61757898600772,1.90115785833914,3.27462378656492,7,8,17.0014368854463,1,0,1,0,0,2
1840,1.98538744286634,1.40920103506651,1.3942752627423,1.37939445676748,3.22804593015462,7,8,9.00661665759981,4,0,0,1,0,3
1841,1.95000399649143,0.742624904098921,1.15642778184265,0.882327073137276,1.28368813893758,7,8,2.19552171975374,2,1,0,0,0,1
1842,1.56909588212147,1.47965504110325,1.4921477680793,1.39196143918671,0.42277853237465,7,8,9.60711811529472,4,1,0,0,0,1
1843,1.41661047027446,0.406073286617175,1.13384053076152,2.16060687848367,2.73686626926064,7,8,12.874592915643,6,1,0,0,0,1
1844,1.37592760217376,2.05387248760089,0.873500339570455,1.2407344935229,3.54824432986788,7,8,2.72646048897877,3,1,0,0,0,1
1845,1.89988908055238,0.843861962016672,1.02830016105436,0.905767324357294,4.09554229234345,7,8,6.83573658484966,3,0,1,0,0,2
1846,1.63295168848708,0.402324984082952,1.19234456690028,1.65338291847147,0.950479622697458,7,8,3.00978630920872,3,1,0,0,0,1
1847,1.13348825788125,0.428993478766643,0.620792580698617,1.11564887270797,4.3351937958505,7,8,2.35670194169506,5,0,1,0,0,2
1848,1.23235366051085,1.32223688405938,0.682527138339356,2.07935537700541,2.75514801498502,7,8,10.2549234260805,6,1,0,0,0,1
1849,1.42758437944576,1.43284853240475,1.31804941578303,0.695707525452599,1.24920714180917,7,8,5.91773576382548,3,0,0,0,1,4
1850,1.7066112451721,1.78231812175363,0.543649435602129,2.33796734232455,1.16521286545321,7,8,12.7003411659971,6,0,0,1,0,3
1851,1.9951617072802,0.66038817090448,0.938961393153295,0.802645167335868,4.64378103381023,7,8,14.5789082497358,3,0,0,1,0,3
1852,1.21180455805734,2.16757155638188,0.62775551462546,0.767263514362276,3.01349547924474,7,8,15.3433049074374,5,0,0,1,0,3
1853,1.48965716012754,0.730832019052468,0.655684984428808,2.28429429642856,0.47070044092834,2.3,2.3,5.0303218360059,6,0,0,1,0,3
1854,1.68039481434971,1.09587013539858,1.30918006182183,0.48802848351188,0.758502075914294,7,8,11.6752741509117,7,0,1,0,0,2
1855,1.40417684125714,2.10452907502186,1.08149367407896,0.456008239462972,4.53147017513402,7,8,3.24472214933485,6,0,0,0,1,4
1856,1.27525235712528,2.03083849586546,1.39671998359263,0.796106860158034,1.5207610046491,2.3,2.3,15.5007846867666,4,0,0,0,1,4
1857,1.31304327910766,1.49338521806058,0.833116576471366,2.49837529012002,4.48389780241996,7,8,8.23480295855552,5,0,0,1,0,3
1858,1.13549790764228,1.94607351715676,0.480084529076703,1.43502306484152,3.08147310628556,7,8,0.854504094924778,5,0,0,0,1,4
1859,1.52065312024206,1.26226745601743,0.728758177673444,2.17960275150836,2.74435713770799,7,8,6.25710913259536,5,0,0,1,0,3
1860,1.65418422175571,1.66659247188363,0.787717070733197,2.19078023792245,1.8230919376947,2.3,2.3,8.17578854737803,6,1,0,0,0,1
1861,1.82889602007344,1.47195856866892,0.421718566655181,1.37572220542934,0.640361161204055,7,8,11.63831473561,6,0,0,1,0,3
1862,1.87512314249761,1.99219164641108,1.3648918236373,0.532523998990655,2.39791663712822,7,8,11.0138202519156,2,1,0,0,0,1
1863,1.25681225443259,1.94710479192436,1.47855225976091,1.57359088601079,1.4840223453939,7,8,0.545675915200263,5,1,0,0,0,1
1864,1.90768092661165,1.53987107996363,1.13159043174237,0.933575111767277,0.664009897736832,7,8,14.9187326696701,4,0,1,0,0,2
1865,1.3685938057024,0.42763068487402,1.07103437646292,1.29532674530055,4.51663134619594,7,8,4.37592954793945,5,1,0,0,0,1
1866,1.31413223198615,0.727797802118584,0.72779771310743,0.337374642235227,2.49425325542688,7,8,8.39437719108537,5,0,0,0,1,4
1867,1.74001776240766,0.876200226834044,0.932931082695723,0.426168779376894,0.050768832443282,7,8,17.7618665602058,2,0,1,0,0,2
1868,1.18248504446819,1.06420939317904,0.414492969936691,1.99258303558454,1.6558459517546,7,8,9.61022017383948,4,1,0,0,0,1
1869,1.36624575429596,1.16995491778944,1.0401301062433,2.31483130389825,2.15327936806716,7,8,17.8016073214822,5,0,0,1,0,3
1870,1.04085170710459,0.500230818521231,0.873528154543601,1.47446775417775,4.03221544693224,7,8,2.04741460550576,2,1,0,0,0,1
1871,1.7467088077683,0.990860931202769,1.15235368709546,1.49638552500401,1.26443820656277,7,8,15.1891308501363,5,1,0,0,0,1
1872,1.93481666827574,1.75951367565431,0.887416280456819,1.04051473825239,3.00914332736284,7,8,4.6860647010617,2,0,0,0,1,4
1873,1.75485189026222,1.53942007580772,0.785001051449217,0.649331999756396,2.97578686266206,7,8,9.80787319969386,4,0,0,0,1,4
1874,1.89490906149149,2.12925552532543,1.05346855681855,1.59752790941857,3.22599698789418,2.3,2.3,12.0806826506741,6,0,0,1,0,3
1875,1.29036272596568,1.01679260071833,0.503712870599702,0.369995728507638,4.81246768729761,2.3,2.3,13.961765721906,3,0,1,0,0,2
1876,1.08933122782037,0.619185243709944,0.866440841299482,1.55716313382145,4.97742826584727,7,8,14.1181694911793,3,0,1,0,0,2
1877,1.90779590164311,0.603611057368107,0.909373948979191,2.29045026251115,2.5028523884248,7,8,1.78566004056484,7,0,0,0,1,4
1878,1.82601787825115,1.67485122694634,0.586306000151671,0.237239120877348,3.16510000848211,7,8,5.39912701305002,4,0,0,1,0,3
1879,1.39401744748466,0.365833576512523,1.38948796251789,1.89575103768148,0.418938511284068,7,8,3.63973102066666,5,1,0,0,0,1
1880,1.77593452995643,0.531366191478446,1.39957229096908,1.18089914002921,3.69236666592769,7,8,5.91454502474517,4,0,0,0,1,4
1881,1.17259516823106,0.574164112913422,1.46965071717277,0.966166234086268,1.85367381782271,7,8,16.8614100432023,6,1,0,0,0,1
1882,1.56399774225429,0.580645033507608,1.29431724166498,2.0041551685892,2.93514363467693,7,8,14.8847369947471,6,1,0,0,0,1
1883,1.80297307809815,1.31534287023824,0.791809264780022,1.24295352792833,3.42167607974261,7,8,8.43472688086331,2,1,0,0,0,1
1884,1.37801019591279,0.951450755470432,1.34193080021068,0.751175490557216,4.11905878572725,2.3,2.3,6.96266555925831,4,0,1,0,0,2
1885,1.8724557205569,1.49863791090902,1.48880962426774,1.00382605949417,0.0441637402400374,7,8,16.6856589135714,5,0,1,0,0,2
1886,1.61134443199262,1.46926371776499,0.434393052430823,1.96079187809955,4.30385980871506,7,8,17.9583130404353,3,0,1,0,0,2
1887,1.11590491770767,1.54189814501442,0.999120381521061,1.40503204993438,1.23623343533836,2.3,2.3,0.663553305901587,5,1,0,0,0,1
1888,1.40156042110175,2.16921871807426,0.543813262321055,1.87347331009805,4.72029179916717,2.3,2.3,12.1051834439859,6,0,0,1,0,3
1889,1.37744226516224,1.21974435895681,1.07052579841111,1.24881151295267,2.95310189831071,2.3,2.3,6.74544866010547,5,0,1,0,0,2
1890,1.06249952712096,1.76724150960799,1.00388271808624,0.254907542676665,2.22497502109036,7,8,11.1355515536852,7,0,0,1,0,3
1891,1.35902968700975,1.48226996886078,0.778984674857929,0.638193046534434,2.37061478663236,7,8,1.77565719466656,6,0,0,1,0,3
1892,1.52568088541739,0.495754713565111,0.597369685396552,2.34169421840925,0.0982635503169149,7,8,11.9319816618226,5,0,1,0,0,2
1893,1.11237160116434,1.90090473510791,0.40190055554267,2.21219206433743,1.18069688905962,7,8,16.0661299866624,3,0,0,1,0,3
1894,1.85133806592785,1.86620171449613,1.00165991310496,0.36460114212241,2.16955895884894,7,8,6.82908303849399,3,1,0,0,0,1
1895,1.88297926262021,1.36251759820152,0.772125366330147,0.501013371883892,3.85518653667532,7,8,13.7758574062027,5,1,0,0,0,1
1896,1.71721491124481,2.14196787315886,1.3669714797521,2.12203125839587,1.46076839999296,7,8,7.81121690617874,4,0,0,1,0,3
1897,1.44321918743663,1.66910201276187,0.787925628991798,1.67259228881449,2.70161702879705,7,8,5.9379224460572,6,1,0,0,0,1
1898,1.34479169128463,0.624098643963225,1.25254763192497,0.69636785753537,3.45396785764024,7,8,6.31574847456068,5,0,0,1,0,3
1899,1.48319769557565,1.97780566851143,0.427605429105461,1.07847427066881,3.57587852864526,7,8,2.08606031304225,3,0,0,1,0,3
1900,1.10176389873959,0.330847667413764,0.775661789788865,2.15216365181841,2.02806364744902,7,8,7.28750067623332,4,1,0,0,0,1
1901,1.93706476059742,2.16209203763865,1.43365599722601,1.55388976978138,3.16495103761554,2.3,2.3,8.34509083768353,7,0,0,1,0,3
1902,1.24578409735113,0.557896466413513,1.14168533128686,1.10675574869383,3.72724368819036,7,8,8.7045770525001,6,1,0,0,0,1
1903,1.57144928746857,0.359148820862174,1.03825218935963,1.38736404208466,2.95973230851814,2.3,2.3,11.1426004995592,3,0,0,1,0,3
1904,1.73356116865762,1.99585322202183,1.28564107120037,1.11728201420046,3.79129850305617,2.3,2.3,15.5615990236402,4,1,0,0,0,1
1905,1.47136112675071,2.18572024020832,1.08101986756083,2.02900931956246,4.96702171163633,7,8,10.9081043489277,6,1,0,0,0,1
1906,1.0616193136666,1.16409799468238,1.13352927679662,1.77717580734752,0.241992172086611,7,8,12.1491557336412,4,1,0,0,0,1
1907,1.57768403296359,1.55524327950552,1.29780359771103,1.80080627724528,3.28214664943516,2.3,2.3,17.816316455137,5,1,0,0,0,1
1908,1.88388083619066,1.58814371591434,1.16261788113043,2.19732753846329,3.68440243881196,7,8,16.4566968600266,2,0,0,1,0,3
1909,1.80166388838552,1.00105171652976,1.1871719464194,1.33777547439095,2.8456176025793,2.3,2.3,4.71224319096655,4,0,0,1,0,3
1910,1.25792638910934,2.0433412727667,0.545397963328287,1.53890855938662,1.67447669897228,7,8,17.3316319864243,4,1,0,0,0,1
1911,1.41015228093602,1.75120556843467,0.583674157247879,1.48417911892757,4.79837394319475,2.3,2.3,14.1956099281088,3,0,0,1,0,3
1912,1.33321033185348,2.07413804191165,1.10843504618388,1.87481356430799,3.00543083692901,2.3,2.3,16.9985694321804,4,1,0,0,0,1
1913,1.91412421944551,0.546140562859364,1.08220286190044,0.855569298611954,2.35403429833241,7,8,0.037621233612299,4,0,0,0,1,4
1914,1.06877712649293,1.16751039898954,1.3719191755401,1.75438846389297,2.54762630327605,7,8,5.13852358516306,3,0,0,1,0,3
1915,1.87957882881165,1.56584816004615,1.11641548888292,1.50390571260359,3.8931190490257,7,8,8.36466047354043,7,1,0,0,0,1
1916,1.76811499660835,0.684209403884597,0.984315605438314,2.22491211011074,4.60937646101229,7,8,8.44480251520872,4,0,0,1,0,3
1917,1.35865799151361,1.74318569540046,1.25067155777942,0.950119118997827,0.626272246008739,7,8,1.6161343138665,4,0,0,1,0,3
1918,1.97460012999363,1.78487118910998,1.11230001179501,1.85322805952746,3.35664761369117,7,8,7.71659789700061,7,0,0,1,0,3
1919,1.21602357178926,0.695729523384944,1.3931926009478,0.273744293046184,0.733247096650302,7,8,11.5528469919227,6,1,0,0,0,1
1920,1.52242640708573,1.72289932409767,1.08526881395373,1.41473138015717,2.3594305710867,7,8,6.8932231971994,3,1,0,0,0,1
1921,1.37159461015835,1.5461882339092,1.07623062573839,2.09859087597579,3.54313689167611,7,8,9.32727674441412,6,0,0,1,0,3
1922,1.73925853101537,1.60409331812989,0.891037061880343,1.22123616493773,2.3372302739881,7,8,8.39248107466847,8,1,0,0,0,1
1923,1.97263921401463,2.15613231512252,0.563377090822905,1.17888451907784,3.56153318658471,7,8,11.3005385342985,3,0,0,1,0,3
1924,1.31819171900861,1.00556540018879,0.45936764976941,1.19003728472162,4.8261079005897,7,8,16.273138964083,5,0,0,1,0,3
1925,1.11486343294382,0.888536794274114,1.45542072914541,1.11031469083391,0.992588973604143,7,8,1.03103233594447,6,0,0,0,1,4
1926,1.19934058561921,1.26823873699177,1.09044067070354,1.52550892082509,0.865976121276617,7,8,16.5416840901598,4,1,0,0,0,1
1927,1.11343439877965,1.44785089313518,1.40187857314013,1.03983632894233,0.308705519419163,2.3,2.3,0.693260606378317,3,1,0,0,0,1
1928,1.07637023599818,0.683715593442321,1.39732614147943,0.427138899988495,4.21144891879521,7,8,17.9150364571251,3,1,0,0,0,1
1929,1.64003256312571,0.390213676076382,0.683368565351702,1.49827489112504,1.87351887580007,2.3,2.3,5.41869957419112,2,0,1,0,0,2
1930,1.54060237202793,0.68758380303625,1.13816146943718,1.37806260525249,4.71418503322639,7,8,11.5838139415719,7,1,0,0,0,1
1931,1.25119712459855,0.392168406979181,0.437344178976491,1.09880403121933,1.76798604079522,2.3,2.3,8.4332640459761,5,0,0,1,0,3
1932,1.46017107926309,0.698279308294877,1.03606285536662,0.992477226327173,3.62206402467564,7,8,14.1558978706598,4,0,1,0,0,2
1933,1.96944743045606,1.2316080638906,0.789072953606956,2.01977348544169,1.51652881293558,7,8,9.64694259082898,4,0,0,1,0,3
1934,1.9763914893847,1.49397480604239,0.701053036842495,1.41169222965837,1.59518383792602,7,8,7.42348007764667,6,1,0,0,0,1
1935,1.16787572344765,1.3679568516789,1.17260168213397,0.48119919761084,2.29471827740781,7,8,10.0459288428538,6,1,0,0,0,1
1936,1.47898932802491,1.73525428208523,0.8833160021808,0.60312827010639,3.10088103171438,7,8,15.5540241552517,6,1,0,0,0,1
1937,1.17582792136818,1.86096689505503,0.605929213482887,1.59521884392016,1.50109200156294,7,8,7.73738222150132,2,0,0,1,0,3
1938,1.04417457641102,1.10925439603161,1.26535448904615,0.859407947515137,0.43809643946588,7,8,2.41151562379673,4,0,0,0,1,4
1939,1.26445775129832,1.61999441932421,1.37404730066191,0.290982495900243,0.558461045147851,7,8,8.39456293405965,5,1,0,0,0,1
1940,1.55327265220694,1.75138637814671,0.597447214089334,1.59014778940473,2.94450589688495,7,8,6.87076566461474,3,1,0,0,0,1
1941,1.68016452272423,1.78599227860104,1.39551714966074,0.615081313322298,4.48086375254206,2.3,2.3,13.4244724600576,6,0,1,0,0,2
1942,1.57945222128183,1.97480874406174,0.894002848630771,1.82144468675833,3.78366758930497,7,8,2.43308101594448,6,0,0,1,0,3
1943,1.1977610741742,1.28703957390971,1.23384145754389,0.674819414899684,2.02817653072998,7,8,5.64359755720943,5,0,1,0,0,2
1944,1.39160507242195,1.33508365647867,0.88330347284209,1.22668254107703,2.46931946021505,7,8,17.7611113004386,5,0,0,1,0,3
1945,1.73712077806704,1.42779457001016,1.46121366471052,1.83896783473901,3.15996450604871,7,8,0.909996585454792,5,0,0,0,1,4
1946,1.20135257928632,1.24146736327093,0.494128912012093,2.29353401889093,3.71634457493201,7,8,3.13704710220918,4,0,0,1,0,3
1947,1.45193118322641,1.48430270608515,0.615669294120744,2.40505770612508,0.645894481567666,7,8,15.3543111509643,5,1,0,0,0,1
1948,1.44596417457797,2.00177744943649,0.928299967525527,1.44763299466576,2.44408980361186,7,8,16.3545162635855,4,1,0,0,0,1
1949,1.97332224692218,1.0739845292177,1.01244183511008,1.50484899985604,2.60316405328922,7,8,11.1669711931609,3,0,0,1,0,3
1950,1.3582876669243,1.21658609563019,0.697905515902676,2.3647966428427,4.38614162034355,7,8,15.125436139293,2,0,0,1,0,3
1951,1.70694086304866,1.70492362121586,0.498734570248052,0.78921977286227,1.04710089392029,7,8,9.47695829020813,6,0,0,0,1,4
1952,1.34583393647335,1.65360700106248,0.436598167894408,2.2473842151463,0.271218691486865,7,8,1.46371567435563,4,0,0,1,0,3
1953,1.1724490635097,1.09210010280367,0.925022277561948,2.21090943373274,0.430533316684887,7,8,12.564798369538,4,1,0,0,0,1
1954,1.68960225139745,2.17108166213147,1.16361094487365,2.1117798634572,4.15626061614603,2.3,2.3,2.09023721236736,3,0,0,0,1,4
1955,1.66119013424031,1.66598930775654,0.997343001817353,1.54722266911995,4.2347446794156,7,8,9.52871967293322,5,0,1,0,0,2
1956,1.85978268273175,1.68570895628072,1.08965720990673,1.85646857267711,4.37814512639306,7,8,7.94820695137605,5,1,0,0,0,1
1957,1.39248607074842,1.5024737207219,1.24624473478179,0.598297309572808,2.68784691113979,2.3,2.3,7.02379013970494,5,0,1,0,0,2
1958,1.1239613913931,2.00270825834014,1.22360149032902,1.19720331567805,1.85615918948315,7,8,7.43078884994611,6,1,0,0,0,1
1959,1.59201696072705,2.07270547435619,0.813316022069193,1.0620187538676,2.04008629429154,7,8,17.8870359510183,3,1,0,0,0,1
1960,1.07858325308189,0.940984392841347,0.924578803614713,1.65260505683254,3.90111511107534,7,8,10.1233274205588,5,0,1,0,0,2
1961,1.21242995606735,1.08396830807906,1.47878091807943,1.12931025165599,3.12553968164138,7,8,2.8575665303506,3,0,0,0,1,4
1962,1.290875491919,1.14049613352399,1.36724421908148,1.05981293104123,3.61024430720136,7,8,13.0660585253499,7,0,1,0,0,2
1963,1.25557063892484,0.300718180695549,1.36329569125082,0.791456708847545,3.54339768178761,2.3,2.3,15.1023357147351,2,0,0,1,0,3
1964,1.45186883304268,1.39963392606005,0.919962699781172,1.72485407770146,0.503673049388453,7,8,10.525197617244,4,1,0,0,0,1
1965,1.51544309477322,1.54209818269592,0.580529176443815,1.70828015792649,0.640105614438653,2.3,2.3,17.0151806836948,3,1,0,0,0,1
1966,1.84130028169602,1.68461708188988,0.871542667853646,0.821867750328966,2.52278065308928,2.3,2.3,13.2475328813307,2,0,0,0,1,4
1967,1.98274916200899,1.06410451503471,0.890601612231694,0.880853155511431,2.23392614745535,7,8,15.5394054162316,6,1,0,0,0,1
1968,1.39332417561673,0.778693131776527,1.27818870474584,1.88366944624577,4.67593197943643,7,8,14.1869259621017,3,1,0,0,0,1
1969,1.92711734981276,1.42198646378238,1.36102743530646,1.09213807762135,2.27183596929535,7,8,2.89672767464072,5,1,0,0,0,1
1970,1.54335620789789,1.19426061552949,0.665163608826697,0.936781905428506,1.25030263443477,7,8,16.2651003878564,5,1,0,0,0,1
1971,1.31337566510774,1.18720234490465,1.34847579344641,0.383048726851121,4.10538611933589,7,8,1.70365755166858,5,1,0,0,0,1
1972,1.63374756509438,0.799738600663841,0.794522257056087,2.12641211380251,3.15996848628856,7,8,4.10204092087224,4,1,0,0,0,1
1973,1.14829632174224,0.67775943428278,1.04329885158222,1.89151073663961,1.69476128881797,7,8,6.65091946721077,3,0,1,0,0,2
1974,1.2323521184735,1.23987802527845,0.769228115095757,1.43348036999814,0.986815490759909,7,8,16.7594071095809,2,0,0,1,0,3
1975,1.07166282110848,0.709419881878421,1.19293464315124,0.425465109501965,3.95482420222834,7,8,0.235597021412104,3,1,0,0,0,1
