"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3451,1.240313307615,2.00637805378065,0.707130203046836,0.752821258315816,1.30920884897932,7,8,12.1263852207921,4,0,0,1,0,3
3452,1.52826276305132,0.812288160389289,1.08615700092632,1.1573462570319,3.78319944953546,7,8,5.15966405672953,4,0,0,0,1,4
3453,1.28837415901944,1.63931806280743,0.647010829322971,1.85833159971517,4.24062438192777,7,8,16.3294583125971,2,0,0,1,0,3
3454,1.83457836159505,1.99514081391972,0.876813550968654,1.11634472359437,1.87243548920378,7,8,12.6162270409986,4,0,0,0,1,4
3455,1.88788460264914,1.13612198391929,0.753131980146281,0.231287623941898,1.90414153737947,7,8,15.3488923846744,3,0,0,1,0,3
3456,1.719112286577,2.04620962308254,0.911786033003591,2.43521741111763,2.56293928367086,2.3,2.3,0.172718096058816,7,0,1,0,0,2
3457,1.39040538901463,0.556859214231372,1.12109218640253,1.829150639195,3.90134509885684,2.3,2.3,17.8544932790101,3,0,1,0,0,2
3458,1.09506886242889,2.15362112328876,0.608546192827635,1.0351107472321,3.66135402699001,7,8,6.23092613741755,3,1,0,0,0,1
3459,1.1032722000964,1.64419298588764,0.475868624937721,0.745189604745246,0.498858492355794,7,8,5.05631894152611,5,0,0,0,1,4
3460,1.40200053853914,2.04568942831829,0.795223722024821,2.17768134793732,0.340967260999605,7,8,7.01736735971645,3,1,0,0,0,1
3461,1.42292089923285,1.62110834892374,0.784269340988249,2.39904767575208,1.89077016664669,2.3,2.3,7.14889103779569,5,0,1,0,0,2
3462,1.69131447630934,0.532271074363962,1.48832576323766,0.407653771201149,3.35716048255563,7,8,11.0160700762644,4,0,1,0,0,2
3463,1.82840767130256,0.940619573695585,1.27958103644196,0.468513223156333,1.61783727351576,7,8,11.8657134929672,6,0,0,1,0,3
3464,1.91034676809795,0.558645054860972,1.12385523994453,1.87583823469467,3.67213229066692,7,8,13.7179685547017,4,0,1,0,0,2
3465,1.00934293493629,0.699098079605028,1.49129658825696,0.910403880663216,2.2939847689122,7,8,12.4020845233463,4,1,0,0,0,1
3466,1.76459914073348,1.10302076973021,0.569865915249102,2.48347008847632,0.239620942156762,7,8,10.6970489909872,4,0,0,1,0,3
3467,1.71032419498079,1.4778526639333,1.26440101535991,1.74321916596964,0.47996683511883,7,8,15.0635633608326,5,1,0,0,0,1
3468,1.70675181061961,0.918000072217546,0.98074789897073,1.58999529529829,1.86208260827698,7,8,8.2393378908746,5,1,0,0,0,1
3469,1.08464308525436,2.06783233892638,1.39715695481282,0.989658289519139,2.87045063567348,7,8,10.6766306706704,5,1,0,0,0,1
3470,1.8698228741996,0.325663495855406,0.997637644247152,0.443833020445891,2.10975500987843,7,8,5.78975345660001,5,0,0,1,0,3
3471,1.11174422106706,0.573510256223381,0.982241789228283,2.09858354483731,2.24578457768075,7,8,12.5208885250613,4,1,0,0,0,1
3472,1.23285408248194,1.33396918585058,0.574082967801951,1.93489264629316,2.8012222412508,2.3,2.3,5.98008006205782,4,1,0,0,0,1
3473,1.40193598880433,1.5764623177005,1.22242654180154,1.39393598306924,3.22151308995672,7,8,1.91315554780886,6,1,0,0,0,1
3474,1.50730110285804,0.464241943322122,0.919545602984726,0.384575830306858,0.280702728778124,7,8,5.86845877300948,6,1,0,0,0,1
3475,1.53121847636066,1.75666405342054,0.876208197278902,1.82856235308573,0.606880495324731,7,8,2.3619791418314,6,0,1,0,0,2
3476,1.72254610597156,1.42345532847103,0.843744699121453,1.45719216091093,2.04466031631455,7,8,17.106659039855,3,0,0,1,0,3
3477,1.10977459792048,0.320153175643645,0.613803568249568,1.74106149303261,3.11577308108099,2.3,2.3,12.4919506371953,4,0,1,0,0,2
3478,1.27416918519884,1.54292301989626,0.717034853133373,2.28988371812738,1.50942645152099,7,8,6.16440460039303,4,0,0,1,0,3
3479,1.63218863634393,1.11903955414891,1.36082411943935,2.05145383349154,3.24509984930046,7,8,9.83960481360555,6,0,1,0,0,2
3480,1.40113833546638,0.975359625346027,0.589065920398571,1.57937333781738,4.45549775264226,2.3,2.3,0.642841489054263,5,0,1,0,0,2
3481,1.21465304563753,0.538266756478697,0.706379230273887,1.10858526830561,0.992678368929774,7,8,1.54374993732199,6,0,0,0,1,4
3482,1.21898843511008,1.4155150357401,1.41271286476403,1.53653295296244,2.98031258862466,7,8,0.627379505429417,4,0,1,0,0,2
3483,1.76326646050438,1.83334065328818,1.19148188962135,0.896794097614475,4.01002572849393,7,8,7.94786618091166,5,0,0,0,1,4
3484,1.50861944351345,1.64391907281242,0.924808748904616,2.40923913635779,0.864461307646707,7,8,9.35700844880193,4,0,0,1,0,3
3485,1.43861563643441,1.57934725896921,0.619799131248146,0.674703566846438,0.550008716527373,7,8,12.3543975669891,3,0,0,1,0,3
3486,1.18037443165667,1.64246888046619,0.529971806472167,1.50224316890817,0.573947763768956,2.3,2.3,0.57548152282834,7,0,0,1,0,3
3487,1.47475125547498,2.16933170545381,0.568430226063356,1.95921515638474,0.233144677476957,7,8,1.44547023670748,4,1,0,0,0,1
3488,1.04186039720662,1.10892315737437,0.46135277482681,1.55340562118217,1.15418937755749,7,8,5.27559316623956,4,1,0,0,0,1
3489,1.36353095574304,1.40233721002005,1.02036193998065,1.03302388538141,2.75602238252759,7,8,0.174612028989941,4,1,0,0,0,1
3490,1.44503668718971,1.77375950636342,0.73448090350721,2.33534909503069,4.50778671423905,7,8,3.30013358686119,5,0,0,0,1,4
3491,1.67331028380431,2.0867558645783,1.41934696328826,1.8811296164291,0.277494103647768,2.3,2.3,9.03995457105339,5,1,0,0,0,1
3492,1.97755423840135,0.864621565653943,1.10775317596272,1.37543321719859,4.43506571697071,7,8,3.00194017309695,4,0,0,0,1,4
3493,1.09534624707885,1.31641492298804,0.920502661750652,0.778467036224902,4.79568957001902,2.3,2.3,8.94497861433774,4,0,0,1,0,3
3494,1.50266731460579,1.8520333026303,0.724571264837868,2.38008124402259,0.584496119990945,7,8,5.1836070260033,4,1,0,0,0,1
3495,1.98500930261798,0.438170785317197,1.43508140472695,1.39111889270134,4.28675278555602,7,8,0.669227217324078,2,0,1,0,0,2
3496,1.02309345081449,1.40352864030283,0.52162448191084,1.07827908620238,2.20185947837308,7,8,3.04304481251165,3,0,0,1,0,3
3497,1.47552684578113,1.73345568017103,1.11415591135155,0.774908084981143,0.700795957818627,2.3,2.3,3.85663761338219,4,0,0,0,1,4
3498,1.0169015834108,1.07158190230839,1.47833026731387,0.596987038594671,3.79401483456604,7,8,1.12895193323493,3,0,0,0,1,4
3499,1.40198351233266,0.364758746954612,0.482103377394378,0.784240293852054,3.7576958630234,7,8,0.705117152072489,4,0,0,1,0,3
3500,1.20248713344336,0.627875216235407,0.785414422047324,0.895156768430024,2.70807662047446,2.3,2.3,11.282659813296,3,0,0,1,0,3
3501,1.51490650419146,1.10260487226769,1.07328198503237,2.33680752997752,2.47752258204855,2.3,2.3,15.0986008308828,4,0,0,1,0,3
3502,1.3267011702992,2.07871304361615,0.763111011032015,2.20861073732376,0.153834818629548,7,8,17.5588784781285,6,0,1,0,0,2
3503,1.74698165245354,0.599199906364083,1.24356216087472,1.44745711481664,2.08748940029182,7,8,6.31604485027492,3,1,0,0,0,1
3504,1.33441233378835,0.813136626780033,0.54723539990373,0.384928199951537,2.27119836374186,7,8,6.84162499336526,3,1,0,0,0,1
3505,1.70203779893927,0.875166973751038,1.17427621041425,0.501827611285262,0.10142202838324,7,8,16.5703122038394,2,0,0,0,1,4
3506,1.77759927744046,0.718763635889627,0.442294254316948,1.85953804966994,4.61057932232507,2.3,2.3,12.1770633053966,3,0,0,1,0,3
3507,1.5872731579002,1.18615173688158,1.43731661816128,1.74385012262501,2.09094108780846,7,8,7.4857441065833,1,0,0,1,0,3
3508,1.95245193759911,1.4369013101561,1.34355600713752,1.97885163971223,1.61249157157727,7,8,12.1113264150918,4,0,0,1,0,3
3509,1.00921058142558,2.01967225151602,0.605210530757904,1.8138379445998,3.5132943210192,7,8,17.8004759908654,6,1,0,0,0,1
3510,1.90533570526168,1.66337249369826,0.575251675350592,0.783262595767155,2.64262106269598,7,8,0.600385192316025,4,1,0,0,0,1
3511,1.45160899939947,1.61540069573093,1.14994979051407,1.37348802410997,2.03824246418662,7,8,10.712098413147,5,1,0,0,0,1
3512,1.99801524053328,1.81177749792114,1.24307761294767,0.259599920595065,0.00912252464331686,7,8,1.27024279581383,3,0,0,1,0,3
3513,1.10223123989999,0.344263850501738,0.953235592809506,2.07722293357365,2.69947244902141,7,8,0.569401122629642,4,0,0,0,1,4
3514,1.9664953451138,0.612854412314482,1.4042889135424,0.903157065273263,2.94234406785108,7,8,8.51835480937734,3,0,0,1,0,3
3515,1.118217011448,0.620231408928521,1.21144055684563,1.06273906794377,4.28658682154492,7,8,5.09879560628906,2,0,1,0,0,2
3516,1.44622945436276,0.853534612292424,1.23099551331252,2.2652190773515,3.72022187337279,7,8,2.57138984883204,3,0,0,0,1,4
3517,1.95113503234461,1.26238447965588,1.30944726064336,2.29451472922228,3.95235006115399,2.3,2.3,3.2013270962052,4,0,1,0,0,2
3518,1.52642192644998,1.76642598314211,0.727450532279909,1.14036483091768,3.20216362597421,7,8,5.25944849755615,3,1,0,0,0,1
3519,1.82492334302515,2.17453118772246,0.974148420873098,1.72552851031069,0.355691564036533,7,8,6.60360168339685,4,0,0,1,0,3
3520,1.10053856251761,0.489471025089733,1.26947017153725,1.42870254013687,1.98229142697528,7,8,0.339987703599036,6,1,0,0,0,1
3521,1.10336424247362,0.713824071618728,0.642918174271472,1.01539805647917,3.37557699182071,2.3,2.3,7.82637151284143,4,0,1,0,0,2
3522,1.23092355905101,2.15575705850497,0.931258828449063,1.04520376923028,4.4764800707344,7,8,1.85204671695828,5,0,0,1,0,3
3523,1.11201035883278,1.40415564153809,1.45969984778203,1.31003281148151,1.81861069868319,7,8,6.66605815663934,7,1,0,0,0,1
3524,1.04250209010206,1.98323688220698,0.728851270396262,1.51078364802524,4.97035863925703,7,8,10.6062332955189,4,1,0,0,0,1
3525,1.33611864736304,0.591306614107452,0.578990854811855,1.37403026381508,4.61063717957586,7,8,12.3019906268455,5,1,0,0,0,1
3526,1.61113357450813,1.61608545475174,1.3445641326718,1.33030167056713,2.99332886468619,7,8,5.77239431301132,4,0,1,0,0,2
3527,1.3073003734462,0.70083086581435,1.45120688749012,1.84419074663892,1.70520669198595,7,8,10.5153584280051,2,1,0,0,0,1
3528,1.41529934899881,1.58910597171634,0.530025289417244,0.332744596665725,3.40211395174265,7,8,13.424787259195,6,1,0,0,0,1
3529,1.93263576296158,1.38776712359395,1.24148288816214,1.86785761786159,4.70745815080591,2.3,2.3,1.15662211691961,5,0,1,0,0,2
3530,1.29453444480896,1.87414728833828,0.530564845190383,1.42695083287545,2.40224951296113,7,8,16.9712798581459,3,1,0,0,0,1
3531,1.15218380955048,1.22809225942474,1.12155697797425,2.3653582428582,0.00728288199752569,7,8,16.1298661292531,3,0,0,1,0,3
3532,1.56730866502039,2.05528010590933,1.13163430939894,1.3518932426814,1.20997561956756,7,8,5.41817350080237,6,1,0,0,0,1
3533,1.10127296741121,1.99312815535814,0.649060801859014,0.480082421028055,3.08382984017953,2.3,2.3,12.9087109370157,4,0,1,0,0,2
3534,1.202649501618,1.0913029682124,1.25881839345675,1.60774738418404,1.86064227949828,7,8,9.69371695909649,5,1,0,0,0,1
3535,1.0491091532167,0.973607492167503,1.20205992232077,1.15324985568877,4.00696422788315,7,8,1.6818635808304,3,1,0,0,0,1
3536,1.99054106976837,1.82004770040512,0.73714020641055,2.183865217329,1.79617424146272,7,8,5.82713787211105,6,1,0,0,0,1
3537,1.28940719086677,1.94065432995558,1.11216531596147,0.216078253416345,3.77419733558781,7,8,17.6845236090012,3,1,0,0,0,1
3538,1.65864602546208,1.19559004348703,1.19222984178923,2.01804933340754,0.767606347799301,2.3,2.3,14.8163721556775,5,0,1,0,0,2
3539,1.95155956759118,1.86270955249201,0.560526638734154,0.90773425810039,3.77481357194483,7,8,17.206593638286,8,0,0,1,0,3
3540,1.89956234465353,1.00329392072745,0.454234373988584,1.22840529168025,4.98681320343167,2.3,2.3,3.67480853525922,2,1,0,0,0,1
3541,1.0385381586384,0.82399262287654,0.7627613005694,2.25933927830774,2.7498281316366,2.3,2.3,12.7995360321365,5,0,0,1,0,3
3542,1.69511398673058,0.773682556068525,1.48172174654901,0.256699426076375,2.42136050597765,7,8,16.751522726845,4,0,1,0,0,2
3543,1.66010127286427,1.36732756202109,0.69781466955319,0.391807288862765,2.33515168190934,7,8,0.60019777296111,3,0,0,0,1,4
3544,1.00509513658471,0.932129123038612,0.435774207324721,1.34639592128806,4.03110396233387,2.3,2.3,7.73508907947689,5,0,0,1,0,3
3545,1.38998752553016,0.910191788687371,0.722341201594099,0.70089737654198,1.15412224084139,7,8,3.72162616252899,3,1,0,0,0,1
3546,1.55016750842333,0.455908543569967,0.464454680890776,1.26826681487728,4.74459676421247,7,8,14.1574973724782,4,0,1,0,0,2
3547,1.20623633824289,1.14292859265115,0.514846465922892,0.956421054527164,0.844809089321643,2.3,2.3,4.92307013785467,7,0,0,1,0,3
3548,1.0812905379571,0.822020041127689,1.02073562908918,2.41131062370259,2.96260866802186,2.3,2.3,16.9142732354812,4,0,1,0,0,2
3549,1.55992559832521,2.18165044460911,1.21810218759347,2.21467661769129,4.41771153593436,7,8,2.18816113471985,2,0,0,1,0,3
3550,1.01551072229631,1.42235134486109,1.11124699003994,1.6811897526728,1.64862254168838,7,8,5.92420387314633,4,0,0,1,0,3
3551,1.68857392016798,0.585640144557692,0.568435937911272,1.19906199544203,2.42716188309714,2.3,2.3,1.79284842777997,5,0,0,0,1,4
3552,1.8444854314439,1.03373830243945,1.41771760911215,1.20948546275031,1.20438173762523,2.3,2.3,5.31669070618227,4,0,0,1,0,3
3553,1.9836218773853,1.59940628590994,0.976412337995134,0.898094167117961,2.78965615085326,7,8,9.35734765604138,5,1,0,0,0,1
3554,1.95663518202491,2.01537005340215,1.44243355670478,0.470125071145594,0.651491541648284,7,8,1.34551631798968,4,0,1,0,0,2
3555,1.43236832064576,0.643270302657038,0.741631330340169,2.24189710111823,2.14254765422083,7,8,4.87499737506732,4,0,1,0,0,2
3556,1.65976407378912,0.884918825654313,0.526196923479438,2.34620457470883,2.38543125451542,2.3,2.3,9.28813631599769,4,0,1,0,0,2
3557,1.52235183026642,1.44211082467809,0.425823205779307,1.28345471571665,3.25684814131819,7,8,1.43163767829537,5,1,0,0,0,1
3558,1.01875883853063,1.77137438789941,0.53460788896773,1.66856046682224,2.93054300127551,7,8,11.5616175807081,5,1,0,0,0,1
3559,1.45278270938434,0.467018877062947,0.521408700477332,0.41229905418586,1.41405065194704,7,8,6.94243532465771,7,1,0,0,0,1
3560,1.90395695273764,0.482453313027509,1.3394869619282,0.881705164466985,2.16780165443197,7,8,11.8864404349588,3,1,0,0,0,1
3561,1.5126626889687,1.49208423767705,1.27090615115594,1.1370730308583,4.59839842515066,2.3,2.3,5.73849319852889,3,0,1,0,0,2
3562,1.77181313489564,0.365456028818153,1.14057631795295,2.21403010338545,0.968814336229116,7,8,0.200063091237098,5,0,0,0,1,4
3563,1.55034038471058,0.900736980489455,0.48833793469239,2.0981802101247,1.20919750072062,7,8,5.47017039824277,2,0,1,0,0,2
3564,1.3525683672633,0.455295272869989,1.2062524842564,2.39671411653981,4.31240318459459,2.3,2.3,16.9347360217944,6,1,0,0,0,1
3565,1.03295355569571,2.1371264328016,1.40892038983293,0.978649358241819,4.48786608525552,2.3,2.3,5.175129275769,5,0,0,1,0,3
3566,1.88503545150161,2.14504996205214,1.43522113652434,0.49990867106244,4.12079487228766,7,8,1.79851293470711,6,0,0,0,1,4
3567,1.3391406678129,1.07448978088796,0.673943539662287,1.73389791899826,4.74895120598376,7,8,6.44534184224904,5,0,0,1,0,3
3568,1.38005136535503,2.10168707894627,1.0004974081181,1.30086844712496,0.563326466362923,7,8,4.39678065944463,5,0,0,1,0,3
3569,1.30088476766832,2.19498084480874,0.583039941079915,0.680900010024197,2.14062919840217,7,8,12.3336775610223,3,0,0,0,1,4
3570,1.9241121688392,1.09739582445472,0.726207367610186,1.08812020674814,0.802530647488311,7,8,13.0755711430684,7,0,0,0,1,4
3571,1.68699298286811,2.08496504365467,0.920973360328935,1.52229465518612,1.92150521790609,7,8,5.40482516493648,7,1,0,0,0,1
3572,1.1358989214059,1.59837573044933,1.02787320618518,0.63970428656321,4.32984058163129,7,8,16.5602587605827,7,1,0,0,0,1
3573,1.00982765783556,0.957654427015223,0.711609971919097,1.69813994138967,1.30415994557552,7,8,7.84565817983821,7,0,0,0,1,4
3574,1.47164032654837,1.46276539268438,0.898772850167006,2.31621900273021,0.342417198698968,2.3,2.3,6.90639564301819,4,0,0,1,0,3
3575,1.5516658637207,1.74743512221612,1.01957156821154,1.08791425370146,3.26966481516138,7,8,10.885974469129,4,0,0,1,0,3
3576,1.45600122888573,0.484011864149943,0.936439261166379,0.205015254323371,1.13477797247469,7,8,14.8702040612698,2,1,0,0,0,1
3577,1.34238855051808,1.24157109875232,0.616689483891241,0.69124034254346,2.9876699054148,7,8,9.86497316323221,4,0,0,1,0,3
3578,1.53068453120068,1.85151566879358,0.935195676214062,1.85954050712753,3.36906975368038,7,8,12.2324280347675,6,1,0,0,0,1
3579,1.92827372974716,0.690349415433593,0.703106973250397,1.98949498012662,4.76453836192377,7,8,15.4476463375613,4,0,1,0,0,2
3580,1.08814681856893,0.323580281948671,1.43594093360007,0.937329618586227,0.213726160582155,2.3,2.3,2.16062885010615,4,0,0,0,1,4
3581,1.15635750605725,1.6187482557958,0.470394347072579,1.0900077044731,0.705794870154932,7,8,10.1765050683171,4,1,0,0,0,1
3582,1.96349163819104,1.86516491840594,0.803080562199466,0.668011740059592,2.86793550127186,7,8,15.7205781871453,6,1,0,0,0,1
3583,1.60412539471872,0.380856663105078,0.941725247306749,0.324568458530121,0.622764329891652,7,8,5.87723265588284,6,0,1,0,0,2
3584,1.23227416048758,1.16961830423679,0.575262196245603,1.95508929071948,1.64969718432985,2.3,2.3,16.9926858977415,3,1,0,0,0,1
3585,1.93134478735738,2.1029986082809,1.41478992798366,0.885747268260457,4.29159089690074,7,8,17.9577420610003,5,1,0,0,0,1
3586,1.34295300510712,0.877585756755434,1.30659707209561,0.574957229336724,0.374252630863339,7,8,15.328086221125,4,1,0,0,0,1
3587,1.56856867740862,2.16525542989839,0.89803200874012,0.237608028692193,2.58738450007513,7,8,4.72703045653179,3,0,0,1,0,3
3588,1.18254880513996,0.790183592471294,1.48103724424727,0.402067084354348,0.370264262892306,2.3,2.3,14.5499253929593,5,0,1,0,0,2
3589,1.21712922491133,0.603608606592752,0.480043569835834,2.05677638943307,1.41143204295076,2.3,2.3,3.51826224429533,3,1,0,0,0,1
3590,1.53006137907505,1.16068411769811,0.413095224509016,1.01811411422677,4.27232256392017,7,8,8.35652142763138,4,0,0,0,1,4
3591,1.35173197928816,2.04742356732022,0.672969820443541,0.241661237366498,0.330910700140521,7,8,15.0225721411407,5,0,0,0,1,4
3592,1.49825493292883,1.34517208344769,1.40458477609791,0.250475016399287,2.19891289947554,7,8,10.6347254966386,6,1,0,0,0,1
3593,1.5509034562856,2.02146014787722,1.41597883137874,1.72379413484596,2.50244815950282,7,8,0.155827354174107,4,0,0,0,1,4
3594,1.44273874396458,1.28730625410099,1.06737767253071,0.480049428762868,2.87118102889508,2.3,2.3,14.5366998184472,4,0,0,1,0,3
3595,1.44964532623999,1.97867308063433,0.63792387500871,0.690537954145111,3.44652381376363,2.3,2.3,11.0515129370615,6,1,0,0,0,1
3596,1.07962516997941,1.70625428473577,1.21944895205088,1.19631122001447,2.06207639304921,2.3,2.3,7.33308980148286,4,0,0,1,0,3
3597,1.45850099483505,1.54709083146881,1.32100627697073,2.26377650315408,3.50132407387719,7,8,7.37144856294617,2,1,0,0,0,1
3598,1.76692582550459,2.01678867719602,1.3245075821178,1.52153330065776,4.5806066901423,2.3,2.3,7.41009244322777,4,1,0,0,0,1
3599,1.06587971560657,1.69261204062495,0.661888715112582,0.927680754335597,2.27586094755679,7,8,7.56828460469842,4,0,0,0,1,4
3600,1.52883308636956,0.510148530406877,0.845722533389926,2.12441650829278,2.45733809075318,7,8,2.46253588283435,6,1,0,0,0,1
3601,1.94319644593634,1.14805592922494,0.571142242033966,1.42070620607119,0.977812018245459,7,8,10.9555660081096,2,0,1,0,0,2
3602,1.55966079980135,1.89819861771539,1.1165948481299,1.79189418170135,2.50567850540392,2.3,2.3,0.657756427768618,5,1,0,0,0,1
3603,1.43050125567243,0.92028367947787,1.20001012189314,0.628927915170789,3.98815783322789,2.3,2.3,15.8833330334164,5,1,0,0,0,1
3604,1.52934535196982,2.05922431829385,1.12428834256716,2.22541555368807,0.712789633544162,7,8,6.20383148035035,4,1,0,0,0,1
3605,1.24213051353581,1.82821341757663,1.46597539864015,0.573540471028537,1.71493088942952,7,8,14.1990075870417,4,0,0,1,0,3
