"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
2031,1.18078426225111,0.938468099501915,0.539677083562128,0.606025808071718,0.276279315585271,7,8,5.58647139603272,3,1,0,0,0,1
2032,1.97655519610271,2.10281357739586,0.607201763102785,1.24982980648056,3.94181556883268,7,8,15.5021594865248,5,1,0,0,0,1
2033,1.16993377706967,2.16915311426856,1.01449708307628,0.683884588256478,3.45787337748334,7,8,9.04672693088651,5,0,1,0,0,2
2034,1.45237403642386,0.901721399882808,0.925750772003084,1.09253286237363,0.777454607887194,7,8,16.0564150088467,3,0,0,1,0,3
2035,1.56984913465567,0.3215498667676,1.47000013003126,0.490474196290597,0.195427794242278,7,8,13.641554959584,5,0,1,0,0,2
2036,1.41107046464458,0.412123570591211,0.670299439341761,1.79574163225479,2.62143188738264,7,8,10.3906229767017,3,0,1,0,0,2
2037,1.51067181373946,1.74274099336471,1.45037758951075,2.26106431661174,4.27100338274613,7,8,16.1688056099229,5,1,0,0,0,1
2038,1.68127622781321,0.899733585724607,1.32848096706439,0.895762330642901,4.3010512215551,2.3,2.3,9.3105317177251,5,0,0,1,0,3
2039,1.58004475571215,0.583251024340279,0.509918395872228,0.209351049200632,1.75926712458022,2.3,2.3,1.85839224094525,3,0,1,0,0,2
2040,1.86434576869942,0.472771337861195,1.23239363266621,2.28501738819759,2.10732327774167,7,8,2.87245331844315,3,0,1,0,0,2
2041,1.03259730548598,2.19782462853473,0.980148683302104,1.27264077505097,3.58098635799251,7,8,1.04370383732021,2,1,0,0,0,1
2042,1.55778150190599,1.77141903713346,0.624235682724975,2.13225022871047,0.768596243578941,7,8,11.6830741614103,4,0,0,1,0,3
2043,1.73063458362594,1.66879960256629,0.558793944213539,1.75573520848993,1.64585939841345,7,8,5.4354011490941,5,1,0,0,0,1
2044,1.9296322891023,1.00733050566632,1.41075522173196,1.03304976767395,1.32602557307109,7,8,13.9412395181134,4,0,0,0,1,4
2045,1.69439126621,2.10447404228616,0.482253998122178,2.29912024841178,1.89327196683735,7,8,4.48126449342817,4,1,0,0,0,1
2046,1.02525789826177,1.21525902599096,1.00815537881572,0.891104725026526,4.44579963339493,7,8,13.8625958757475,4,0,1,0,0,2
2047,1.98829093715176,1.72283551988658,1.41405165435281,1.00334261723328,4.60435685934499,7,8,11.3402529638261,3,1,0,0,0,1
2048,1.52101130108349,1.16551777927671,1.44545003962703,0.974912426876836,2.78692375868559,2.3,2.3,6.14220518432558,6,0,1,0,0,2
2049,1.80366212269291,0.874497466161847,0.647994851740077,1.80308644338511,2.76137443259358,7,8,15.0815143296495,1,0,0,1,0,3
2050,1.18724348838441,1.04549417414237,1.04992745979689,2.44604670326225,1.03427097783424,7,8,1.61794734885916,7,1,0,0,0,1
2051,1.8734796566423,2.10459962063469,1.07364368981216,2.3583438524045,0.0170636514667422,7,8,15.6839641942643,2,1,0,0,0,1
2052,1.01237904117443,1.16954330476001,0.439115701359697,0.765795409167185,1.04970212327316,7,8,15.6851429538801,6,1,0,0,0,1
2053,1.35429276479408,2.11320039997809,1.20828138273209,0.32245671954006,3.38805726962164,7,8,6.34023420140147,2,0,1,0,0,2
2054,1.37175669986755,0.968861910747364,0.776756654120982,1.27694313907996,2.49464331427589,7,8,15.3713632696308,4,1,0,0,0,1
2055,1.41898712795228,0.737115171807818,1.0037589390995,0.553038587770425,2.61349392007105,7,8,1.79813440795988,5,0,0,0,1,4
2056,1.43837495637126,1.16869474237319,1.38141687707976,2.23776624449529,4.2348917608615,7,8,7.58835935499519,3,0,1,0,0,2
2057,1.82447768491693,1.27925217505544,1.11632330766879,0.469055384141393,0.996210055891424,7,8,16.4131087716669,3,0,1,0,0,2
2058,1.9888721674215,2.10315986620262,0.586962871369906,1.74873017554637,2.8495725360699,7,8,17.9329768898897,7,0,0,1,0,3
2059,1.91732307546772,0.439595600194298,0.956812260439619,0.848929842072539,1.70602665282786,7,8,12.1849655876867,5,0,1,0,0,2
2060,1.12577950395644,1.7047773802653,1.48485778232571,2.49485692414455,1.75196188502014,7,8,14.3466654731892,5,1,0,0,0,1
2061,1.94411391462199,1.47758326798212,1.2544095342746,0.366565707838163,3.3422886126209,7,8,3.87480532983318,3,0,0,0,1,4
2062,1.28019312513061,0.569260479044169,0.467245306354016,2.41846152595244,4.1799628699664,7,8,17.0968165439554,3,0,1,0,0,2
2063,1.79565320978872,1.47883017824497,1.25421372996643,0.462757517420687,0.538693858543411,7,8,13.0409326725639,4,0,0,1,0,3
2064,1.16378749953583,0.45399334137328,1.36641448161099,2.37317898250185,2.5380628136918,7,8,11.7281640814617,4,1,0,0,0,1
2065,1.21026675170287,0.964155988534912,0.957034380943514,1.04286998831667,4.22627772786655,7,8,0.633916002698243,2,0,0,1,0,3
2066,1.79328829143196,1.54401839482598,1.25594866548199,0.946854163543321,0.215047028614208,7,8,13.6887112492695,6,0,1,0,0,2
2067,1.18883373169228,2.0704180188477,1.40985188742634,2.30233140701894,1.65870747063309,7,8,4.78289057733491,4,0,0,0,1,4
2068,1.39123245817609,0.448902076319791,0.874354874482378,0.521153155271895,1.77293046726845,7,8,6.87067368160933,3,0,1,0,0,2
2069,1.35239725792781,1.98638357645832,0.457940418738872,1.5237383866217,2.24393557291478,2.3,2.3,16.4792193146423,4,0,0,1,0,3
2070,1.90898566809483,0.88816163984593,0.451966796233319,2.0016936984146,2.03849368146621,2.3,2.3,3.57738551963121,3,1,0,0,0,1
2071,1.7046509643551,1.61825280589983,0.581843974580988,1.23908941175323,0.380871434463188,2.3,2.3,1.32913629384711,6,0,1,0,0,2
2072,1.42199237062596,1.686088447785,0.537312514265068,2.15086084264331,4.5816145837307,7,8,14.084760566242,3,0,1,0,0,2
2073,1.14793160767294,1.55468284247909,1.15713779127691,1.40309931656811,0.537493942538276,7,8,7.64478839328513,4,1,0,0,0,1
2074,1.81549330218695,0.542215434229001,0.482165108225308,1.65675388197415,1.79432635195553,7,8,13.2734048659913,1,1,0,0,0,1
2075,1.42416954762302,1.06138450165745,0.670701180072501,0.54686827857513,4.16797624900937,7,8,0.265422494150698,5,0,0,0,1,4
2076,1.02526122378185,2.0949239688227,0.471511473064311,1.96372239654884,2.76602240395732,7,8,6.31373735424131,4,0,0,1,0,3
2077,1.56837399094366,2.05364028504118,1.28895248160698,1.72925808911677,1.07568992418237,7,8,1.72477998957038,4,1,0,0,0,1
2078,1.81674318457954,1.68496834125835,1.27334004223812,0.84295512647368,2.32193025993183,7,8,12.0812941356562,2,1,0,0,0,1
2079,1.94433984649368,2.08800251074135,0.878535641357303,2.36570380402263,2.17737575410865,2.3,2.3,3.28580920351669,4,1,0,0,0,1
2080,1.88175198622048,2.00017706658691,0.89293323198799,0.281271612574346,3.62052996177226,2.3,2.3,10.590345595032,4,0,0,1,0,3
2081,1.69936434738338,1.1305361776147,0.867422754107974,1.05017120139673,3.91151256160811,7,8,9.74436465511099,2,0,0,1,0,3
2082,1.65018084901385,0.348599783494137,1.3644205493154,1.25052237468772,3.0109840258956,7,8,4.50261529209092,4,0,1,0,0,2
2083,1.54766756063327,1.22259984314442,1.06612632451579,1.37829660566058,0.887976497178897,7,8,11.1693383096717,3,0,0,1,0,3
2084,1.39897116646171,1.7117482365109,0.417790614999831,1.48864562655799,0.509426806820557,2.3,2.3,11.5476990365423,6,0,1,0,0,2
2085,1.07509431242943,1.24157944465987,0.539596265088767,0.732150782435201,1.55396792688407,7,8,13.5650410582311,6,1,0,0,0,1
2086,1.856005492853,1.36581071743276,0.418999060895294,1.2114994710777,1.10947725712322,7,8,13.8219690676779,4,0,0,1,0,3
2087,1.15301184845157,1.44812779403292,0.743329524551518,0.736369343893603,0.0576694461051375,7,8,17.9404883491807,4,1,0,0,0,1
2088,1.79826748394407,2.15288834145758,1.1773292515194,2.28814209077973,1.59578153281473,2.3,2.3,1.13101568352431,4,1,0,0,0,1
2089,1.58150441432372,1.46437430856749,0.953507369407453,0.417731406376697,3.78290285007097,7,8,14.1753791486844,4,0,1,0,0,2
2090,1.78450059145689,0.647390593960881,0.583355048531666,0.884006149647757,0.758945007110015,7,8,12.618761267513,4,1,0,0,0,1
2091,1.90362058929168,0.984108694735914,0.763874794612639,2.00497477701865,3.36877887602895,7,8,13.3825966855511,4,0,0,1,0,3
2092,1.85912748915143,0.777593508246355,0.778986555757001,0.585047158226371,0.735057299025357,2.3,2.3,7.2409030655399,6,0,0,1,0,3
2093,1.20548385055736,0.390359781659208,1.10045505424496,0.65608577975072,1.62927320576273,7,8,10.8335943594575,4,1,0,0,0,1
2094,1.02691917098127,1.30657120593823,0.579052827158012,1.56593061636668,2.84770076279528,2.3,2.3,1.11467011319473,4,0,1,0,0,2
2095,1.62225695815869,0.422038601664826,0.854831921728328,1.06279373124707,3.3820367732551,7,8,14.7890870240517,4,1,0,0,0,1
2096,1.93431611987762,2.14605574919842,1.09464410415385,2.49098709460814,0.445639359531924,2.3,2.3,12.5150339333341,6,0,1,0,0,2
2097,1.94352864543907,0.662786401459016,0.848671173583716,1.70861623305827,0.158097357489169,7,8,15.180853582453,5,0,1,0,0,2
2098,1.47664891299792,0.685053535853513,1.3921079865424,2.27517896073405,0.586508548585698,7,8,2.37781639164314,5,0,1,0,0,2
2099,1.33980624540709,0.332494495552965,0.684227132005617,0.751028302824125,2.60103008360602,7,8,16.6458215634339,5,0,0,1,0,3
2100,1.09357293904759,1.31283597743604,0.72438465168234,1.69846646247897,1.62337950547226,7,8,16.5576752484776,5,1,0,0,0,1
2101,1.11459533520974,2.15387700989377,0.832786444621161,2.00223823974375,4.91012141574174,7,8,17.4059948148206,6,1,0,0,0,1
2102,1.21727654454298,1.22034557617735,0.629317875090055,0.592456442676485,1.2321075249929,7,8,0.0654709367081523,6,0,0,0,1,4
2103,1.24987216084264,0.859899048507214,0.715661337855272,1.49594713256229,0.944062933558598,7,8,6.37055443692952,4,0,1,0,0,2
2104,1.31014705146663,1.61006030847784,1.33784948561806,1.58262240360491,4.86044421442784,7,8,12.2428710060194,5,0,1,0,0,2
2105,1.70436852239072,1.72078015678562,0.665193463745527,1.4274224446388,4.37151721096598,2.3,2.3,4.90212939446792,3,0,1,0,0,2
2106,1.47882527299225,1.92882044927683,1.03147380456794,1.20256416811608,1.34908494073898,2.3,2.3,10.6730387820862,2,0,1,0,0,2
2107,1.41190514923073,2.17269059703685,0.98941826026421,1.71919664349407,0.0240888469852507,7,8,16.4433860331774,5,0,0,1,0,3
2108,1.37113512866199,0.690928154531866,0.897290135943331,0.473706836742349,0.959596652537584,7,8,1.53046894166619,5,1,0,0,0,1
2109,1.52416249527596,1.95931804687716,0.490938558615744,1.81253976919688,2.70768016227521,7,8,3.40110638039187,7,1,0,0,0,1
2110,1.07575879245996,2.16396648839582,1.21716641085222,0.622803554381244,1.96081526461057,7,8,11.0809353324585,3,1,0,0,0,1
2111,1.19819286745042,0.689991085533984,1.40244512227364,0.857297041243874,1.32967872312292,2.3,2.3,7.11769797373563,4,0,0,1,0,3
2112,1.42729828855954,1.95513293477707,0.419835426588543,1.8004107615212,2.80273215961643,7,8,0.990600193385035,4,0,0,0,1,4
2113,1.92571710469201,1.15827491793316,1.34810740409885,2.20699513701256,3.70170164736919,7,8,11.4628824368119,3,0,0,1,0,3
2114,1.09802792058326,1.56593777702656,1.2292205828242,1.04478804548271,0.170295073185116,7,8,10.4782284954563,4,1,0,0,0,1
2115,1.22775877616368,0.551555062620901,0.44779989561066,1.40382842158433,3.08208355563693,7,8,3.82438292680308,5,0,1,0,0,2
2116,1.34669440309517,0.676189925451763,0.508704661997035,1.71795847257599,2.97411255654879,7,8,1.12304136296734,4,0,1,0,0,2
2117,1.87083281693049,0.40163252945058,0.415508353477344,1.1698605987709,3.71668104082346,7,8,17.8241419843398,5,0,0,1,0,3
2118,1.75161375431344,0.504314342886209,0.864850226626731,1.6918222918408,3.21330595528707,7,8,4.16883831471205,2,1,0,0,0,1
2119,1.09937935788184,1.59635853131767,1.36125879972242,1.50269934725948,2.71786962635815,2.3,2.3,4.20702978596091,3,1,0,0,0,1
2120,1.88923472980969,0.493236181349494,0.52326253678184,1.79182777036913,4.41705058445223,2.3,2.3,7.83918067440391,3,0,0,1,0,3
2121,1.64751833537593,0.351184994494542,1.36178369221743,1.19563573244959,0.0575991487130523,7,8,4.36732808081433,4,0,1,0,0,2
2122,1.81983418716118,0.497128662909381,0.789605985907838,2.13977571357973,2.68876728019677,7,8,16.9992792410776,6,0,1,0,0,2
2123,1.06666820356622,1.87138576926664,0.945493780984543,0.988983999891207,4.59125348250382,7,8,14.6760927960277,5,0,0,1,0,3
2124,1.7495332560502,0.61773963086307,0.460705681005493,1.36019389289431,1.20415024459362,2.3,2.3,3.30879206769168,4,0,0,1,0,3
2125,1.60021389555186,1.26669446628075,0.723611822677776,1.85306529325899,4.95650792727247,7,8,15.5642255977727,2,0,0,1,0,3
2126,1.92131757503375,0.75920137881767,0.485819562198594,1.27342321744654,0.360705932835117,2.3,2.3,12.7563177072443,3,0,0,1,0,3
2127,1.87912686471827,0.63470090739429,1.07995364826638,2.21775717332494,0.0620338157750666,7,8,16.8639890332706,4,1,0,0,0,1
2128,1.12573736067861,1.94379926354159,0.402091320813634,0.467406045598909,4.15057596284896,2.3,2.3,13.856828648597,5,0,1,0,0,2
2129,1.47785620787181,1.31896267782431,0.857493047649041,0.261055529117584,2.69780783215538,7,8,12.8038787129335,3,1,0,0,0,1
2130,1.72357840905897,2.00863003055565,0.712458324758336,2.26830573941115,1.19170075748116,7,8,7.93392677837983,5,1,0,0,0,1
2131,1.73222009278834,0.765024986863136,1.46747989405412,0.890186177287251,3.51319411769509,7,8,11.9219572576694,4,0,1,0,0,2
2132,1.62531246501021,0.466112639172934,0.421788455732167,1.41647865339182,2.22401395440102,7,8,7.57308505475521,2,0,0,1,0,3
2133,1.77971086394973,0.684956651041284,1.37085066146683,2.1002068757778,1.48627408896573,7,8,10.600898578763,5,1,0,0,0,1
2134,1.09356021974236,1.75114540588111,0.986589681822807,2.3514698026469,0.477216100553051,7,8,4.37160153128207,5,1,0,0,0,1
2135,1.02543415315449,0.762278928468004,0.472715946380049,0.208348516817205,4.97942380607128,7,8,2.30365272145718,6,0,1,0,0,2
2136,1.80627788370475,1.78272742689587,0.996001886972226,0.990119287464768,0.649218264734372,7,8,8.47677779104561,6,1,0,0,0,1
2137,1.13207851396874,1.27123384547885,1.10933766080998,0.863742925203405,1.8366220232565,7,8,4.20365260820836,6,0,1,0,0,2
2138,1.96391709172167,0.474559650500305,0.684611981525086,1.81285393338185,1.68101770337671,7,8,13.1154263298959,5,1,0,0,0,1
2139,1.19581427029334,1.98611577306874,1.32082938384265,2.03479017768987,0.161392004229128,7,8,15.1107666101307,4,1,0,0,0,1
2140,1.18816795246676,1.41926804119721,1.10177433514036,1.94839478156064,1.43683484871872,7,8,0.793860287871212,4,0,0,0,1,4
2141,1.9120935946703,0.40625264311675,0.648905555973761,0.737932855635881,1.34024758939631,7,8,7.00923868641257,7,0,1,0,0,2
2142,1.80151059408672,1.09885040342342,0.422596480906941,1.2142714280868,4.81699481373653,2.3,2.3,9.50330844987184,2,1,0,0,0,1
2143,1.50156331108883,1.76460628376808,0.851527625392191,1.6767976376228,0.388794012833387,7,8,12.7371169715188,6,1,0,0,0,1
2144,1.43715900741518,1.5495368211763,0.607645464478992,1.93284920363221,1.31646607536823,7,8,14.3402423034422,1,0,0,1,0,3
2145,1.51927918219008,0.312025284906849,1.49790698012803,2.32928192140535,1.28559019067325,2.3,2.3,11.6512044346891,5,0,0,1,0,3
2146,1.87575907655992,1.65521666146815,0.98983418175485,0.817821521498263,4.21841595089063,7,8,5.94254898000509,5,0,1,0,0,2
2147,1.93952488154173,1.19970897359308,1.32031300405506,1.07826937579084,0.773385855136439,7,8,6.644770687446,5,0,0,0,1,4
2148,1.79267462459393,0.738126513455063,1.2282891676994,2.43843535196502,2.02392369625159,7,8,6.83709401311353,1,1,0,0,0,1
2149,1.79805282666348,0.452542072720826,0.65726000869181,0.255507227662019,2.99206299707294,7,8,10.4414354399778,5,0,0,1,0,3
2150,1.1096401407849,0.411145561258309,1.48748457953334,2.45296461775433,1.02914017741568,2.3,2.3,0.4267558157444,5,1,0,0,0,1
2151,1.1463336176239,1.79682579524815,0.976987991202623,1.85208714052569,4.40859416499734,7,8,14.5936024091206,4,1,0,0,0,1
2152,1.55425507761538,1.07565909181722,0.587471881485544,0.904758132901043,3.9730429998599,7,8,15.1430949065834,4,0,0,1,0,3
2153,1.58345751999877,2.05012768781744,0.795111611834727,1.67227857124526,4.54053209163249,7,8,3.52438651537523,4,1,0,0,0,1
2154,1.41435191314667,0.55709686644841,0.416256648069248,0.264174584206194,1.7258663859684,2.3,2.3,5.47481639077887,4,0,0,1,0,3
2155,1.94724934734404,1.38628034745343,1.08285099298228,0.355241540819407,1.5539071301464,7,8,0.30782658001408,4,0,0,1,0,3
2156,1.61377146514133,1.72973877720069,0.598039457318373,1.55207211601082,3.25829144218005,7,8,6.62704433687031,3,0,0,1,0,3
2157,1.35597994690761,0.948691053688526,0.679276474006474,1.67456204362679,1.05267730075866,7,8,4.62105454271659,3,1,0,0,0,1
2158,1.61895867041312,0.524852422531694,0.540013317833655,0.427066298155114,3.89882958028466,2.3,2.3,3.93089397484437,5,0,0,1,0,3
2159,1.47371149901301,1.18381822449155,0.532133796997368,0.598811349296011,2.63786290655844,2.3,2.3,1.4639874282293,5,0,0,1,0,3
2160,1.89696815982461,0.331210507801734,1.09635261206422,1.6621189103229,2.21743340720423,2.3,2.3,12.0606645243242,8,0,0,1,0,3
2161,1.53087682346813,0.772425249032676,0.912008865503594,1.46539400033653,0.781179324258119,7,8,6.3794278842397,5,0,1,0,0,2
2162,1.74559862422757,0.602409225003794,1.49100048444234,0.24605046173092,1.27693091984838,7,8,1.09629264380783,5,0,0,0,1,4
2163,1.40732322796248,1.23059008303098,1.38417367632501,0.267450273432769,4.26681445096619,7,8,11.5781822036952,5,1,0,0,0,1
2164,1.29354597418569,1.00730985102709,0.707723891525529,2.49101647699717,0.604871913092211,7,8,3.63834977941588,6,0,0,1,0,3
2165,1.85761204920709,0.560419140616432,1.10261585025582,1.14332889213692,2.48524052440189,7,8,9.26292806072161,3,1,0,0,0,1
2166,1.44679680000991,0.405989484698512,1.19774767870549,1.39927991766017,0.53434650413692,7,8,17.0945450817235,7,1,0,0,0,1
2167,1.94683131016791,0.312286403076723,1.06469977525994,1.22186879720539,3.23892296291888,7,8,17.2133380193263,3,0,0,1,0,3
2168,1.15131136402488,1.79437195642386,1.11476098920684,1.90357536792289,2.57951364503242,7,8,15.215536841657,6,1,0,0,0,1
2169,1.54124881932512,1.50468881111592,0.76173331879545,1.35122123593464,4.09682095167227,7,8,0.183836250565946,5,0,0,0,1,4
2170,1.68838464468718,0.450309428316541,0.793494713748805,0.86878498182632,3.82795119541697,7,8,3.2704179128632,3,0,1,0,0,2
2171,1.08862057747319,1.28842445618939,1.29676398299634,1.61930754049681,2.86096649477258,7,8,14.8123114001937,6,0,1,0,0,2
2172,1.78653161437251,1.16706693384331,0.538405464147218,1.32476599109359,4.23077148268931,7,8,3.34378113644198,5,1,0,0,0,1
2173,1.34970675082877,1.77704226421192,0.481510515138507,0.563410597341135,1.59564090892673,7,8,2.73493028059602,4,0,1,0,0,2
2174,1.26036040089093,1.8854423886165,1.38145942345727,2.23152687640395,0.164487508591264,7,8,0.582137562800199,5,0,0,0,1,4
2175,1.34113459056243,2.03244634296279,1.30725173919927,1.44264241452329,4.05329451779835,7,8,8.05979735730216,4,0,0,0,1,4
2176,1.61315771611407,0.400647362438031,0.689018857106566,1.9772997346241,3.17637368687429,7,8,15.7209681468084,4,1,0,0,0,1
2177,1.14733963203616,1.15282037586439,0.731276381132193,1.38676565838978,1.45446204463951,2.3,2.3,1.36022214079276,7,0,1,0,0,2
2178,1.35290179797448,0.37575880351942,0.486526081827469,2.05880398794543,4.43015090655535,7,8,4.39467742200941,6,1,0,0,0,1
2179,1.04839288559742,0.824088431382552,1.09729126342572,2.48579276504461,0.243334784172475,7,8,0.699440881144255,3,1,0,0,0,1
2180,1.85025901068002,1.02565691538621,1.43119031679817,0.299706974276342,1.99195079621859,7,8,16.6777738938108,5,0,0,0,1,4
2181,1.33593569812365,0.6106566286413,1.25380064826459,0.281580326869152,1.30923108896241,7,8,15.7005212693475,5,1,0,0,0,1
2182,1.53765513142571,0.588142343284562,0.738849948532879,2.2627191468142,2.69863637746312,7,8,10.9790648370981,7,1,0,0,0,1
2183,1.60543146776035,1.61386627899483,1.38155443600845,1.36197035037912,2.82322558108717,7,8,2.15043106628582,4,1,0,0,0,1
2184,1.57347584911622,1.32186782162171,1.27760918652639,2.015959234396,4.20809988165274,7,8,8.9750584946014,6,0,0,1,0,3
2185,1.97805343288928,0.737399308686145,0.850977800996043,2.28251660030801,4.61263258359395,7,8,17.0621310174465,4,0,1,0,0,2
2186,1.02390622557141,0.390952589269727,1.05118956433143,2.49446262188721,2.94341907836497,7,8,16.1273412695155,5,0,0,1,0,3
