"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3414,1.12663442292251,1.46783645919058,0.451521595567465,1.60520926960744,2.75701448204927,7,8,3.44525466905907,4,0,0,1,0,3
3415,1.26620529498905,0.739539371733554,1.34032102976926,2.20977589299437,4.56936235306785,7,8,9.91627292102203,5,0,0,0,1,4
3416,1.47268015774898,1.06301088661421,1.12531636634376,1.81035353373736,2.21041611512192,7,8,7.30883702030405,6,0,1,0,0,2
3417,1.14100640383549,1.24349790806882,0.786588098201901,2.32182293462101,3.18548501702026,7,8,16.366878229659,4,1,0,0,0,1
3418,1.46769956499338,0.425824821321294,0.893049597763456,2.32829013457522,4.14246945059858,7,8,3.20211060298607,6,0,1,0,0,2
3419,1.67501636408269,1.60280093890615,1.23890215889551,1.86710824109614,4.98278398183174,7,8,4.44322897586972,6,0,1,0,0,2
3420,1.15515813208185,0.753101817891002,0.878237566235475,1.37764264026191,2.23893014946952,7,8,9.10972641734406,6,0,1,0,0,2
3421,1.02747907792218,1.17088865833357,0.451017998158932,1.62345816013403,4.62108303210698,7,8,10.5165255577303,2,0,1,0,0,2
3422,1.22049786266871,1.25762349197175,0.712981570186093,0.970959676220082,0.679202001774684,7,8,11.3736095689237,5,1,0,0,0,1
3423,1.44900039210916,1.37324836852495,0.834351400542073,1.18614821911324,1.15822131745517,7,8,2.05840096715838,6,0,0,1,0,3
3424,1.5373889261391,0.464700745721348,0.662013271916658,0.314330367813818,1.82775148423389,7,8,15.9490856439807,3,0,0,1,0,3
3425,1.58524600765668,1.21216711055022,0.479726252122782,1.73597397799604,0.940283500822261,7,8,7.44071570551023,4,0,0,0,1,4
3426,1.63067207043059,0.55842087129131,0.655764167872258,1.63929593239445,3.29332944587804,7,8,16.2611718359403,2,0,1,0,0,2
3427,1.80350969196297,0.78800768838264,1.01249795167241,2.24935099680442,1.73293505678885,7,8,14.8567101359367,4,1,0,0,0,1
3428,1.59663169877604,1.59804779503029,0.774257657653652,1.52277896176092,3.71522615081631,7,8,17.997349826619,5,0,0,1,0,3
3429,1.20616418775171,1.37233580020256,0.478590003913268,0.660026481957175,3.61159801250324,7,8,4.19867248367518,4,1,0,0,0,1
3430,1.26064907340333,2.16561690068338,1.14994335232768,1.23106319673825,0.1548290415667,7,8,4.6671018563211,2,1,0,0,0,1
3431,1.678772384068,1.79019259081688,1.2037324936362,2.08761733230203,1.89309000154026,7,8,4.86995662422851,3,0,0,0,1,4
3432,1.78129473864101,2.11485991685186,0.969877288374118,0.902762253745459,1.47087159217335,2.3,2.3,13.4065949921496,5,0,0,0,1,4
3433,1.78298060339876,1.64003413601313,0.441868921671994,0.700069147464819,4.55890768091194,7,8,9.41505536204204,3,0,0,0,1,4
3434,1.6159933663439,2.00619088930544,0.628438987093978,0.351042198296636,2.76396758039482,2.3,2.3,15.3573540039361,3,1,0,0,0,1
3435,1.74177866126411,1.90915280850604,1.49350177568849,0.266845540725626,4.43473547231406,2.3,2.3,5.48890200303867,5,1,0,0,0,1
3436,1.27656562556513,0.649910450656898,0.618861976615153,1.8708347632084,2.34494843753055,2.3,2.3,3.75645571108907,2,0,0,1,0,3
3437,1.39970221766271,2.11570133615751,0.824755143886432,1.34616741414648,0.734615153633058,7,8,8.84205357497558,4,0,0,1,0,3
3438,1.64301006891765,0.604820744157769,1.19842741882894,1.08909792785998,3.42080596252345,7,8,4.5511736520566,6,0,0,0,1,4
3439,1.66888341936283,0.810199369862676,1.41527808429673,0.701205822546035,3.94671081914566,7,8,12.3327971594408,6,0,1,0,0,2
3440,1.84946776134893,1.14203437373508,1.48440935437102,1.67303424400743,0.0772962113842368,2.3,2.3,17.6468099774793,4,0,1,0,0,2
3441,1.82716856757179,1.41169273748528,1.40740019490477,0.61570088181179,1.88850194215775,7,8,8.22767359670252,7,0,0,0,1,4
3442,1.67491987976246,0.592144558089785,1.07224614415318,2.42403386326041,1.44666463020258,7,8,5.16787353157997,6,1,0,0,0,1
3443,1.4678282237146,0.892560365772806,1.24382343015168,0.901280633872375,1.36296951561235,7,8,10.2125006862916,4,1,0,0,0,1
3444,1.40084742195904,1.23638571817428,0.47536770417355,1.87691706875339,1.74066899111494,7,8,17.3630204661749,5,1,0,0,0,1
3445,1.32180589647032,0.326874931808561,0.792880100780167,2.14796046058182,3.35060530342162,7,8,15.0840354678221,6,1,0,0,0,1
3446,1.20006180391647,1.54005774233956,0.596483759395778,1.17194202733226,0.0954300293233246,7,8,12.1418072856031,4,1,0,0,0,1
3447,1.45120955188759,1.12977077038959,1.27949888156727,1.02634535906836,2.69433622714132,7,8,16.034947596956,4,1,0,0,0,1
3448,1.62680949363858,1.85717672009487,0.696167088788934,1.07412859990727,1.54785953345709,7,8,8.4928986383602,3,1,0,0,0,1
3449,1.87990612327121,0.578746039164253,0.752087523345836,0.419660017383285,2.98038917593658,7,8,9.42167242616415,4,0,0,0,1,4
3450,1.48275432712398,0.801480374671519,1.36441006453242,1.0859984440729,0.765291857533157,2.3,2.3,9.1838094284758,8,0,1,0,0,2
3451,1.25095433951356,1.96597298933193,0.454087297106162,1.47027183196042,0.456534387776628,7,8,2.01453323336318,5,1,0,0,0,1
3452,1.62924919556826,1.19917912082747,0.519656132045202,0.779694159561768,1.66581784375012,7,8,17.6041951538064,6,0,1,0,0,2
3453,1.63824847363867,0.635626000328921,1.06816743218806,1.41831366680562,4.07183949486353,7,8,11.8145232489333,5,0,0,1,0,3
3454,1.08370666508563,0.423487432370894,1.36851856149733,1.07970586658921,4.63739619241096,7,8,17.4843708816916,4,1,0,0,0,1
3455,1.10366993700154,1.86543994538952,0.73492738166824,1.63462154709268,4.66596170561388,7,8,10.0555022712797,5,0,1,0,0,2
3456,1.59986356529407,0.668522193888202,0.547058269614354,1.37704716653097,4.81450599851087,7,8,12.8944451934658,3,0,0,1,0,3
3457,1.5193809797056,1.52297161384486,0.616734672081657,1.5592142771231,3.85949913063087,7,8,10.9328275015578,1,1,0,0,0,1
3458,1.27650821744464,1.8055861050263,1.07523348184768,0.444294927152805,4.22212768462487,7,8,0.66047524055466,5,0,0,0,1,4
3459,1.09785503498279,0.58683193847537,0.925210076267831,0.860144364926964,1.86017970438115,7,8,2.31140308175236,4,1,0,0,0,1
3460,1.02654518908821,0.617508737300523,0.468595739640295,0.202809821884148,3.15124673885293,2.3,2.3,1.73288639215752,3,1,0,0,0,1
3461,1.11201445944607,0.906439452548511,1.42575765484944,0.916421334282495,1.89545039087534,7,8,17.2867070767097,4,0,0,1,0,3
3462,1.27212320151739,1.18439175679814,1.01685750640463,0.336948549398221,3.22465901495889,2.3,2.3,11.3139688409865,6,0,0,1,0,3
3463,1.03578717121854,1.86623216825537,1.17643166261259,1.37313724921551,2.25491010700352,7,8,14.4513575518504,5,1,0,0,0,1
3464,1.54124020435847,0.503494644793682,1.17498977214564,2.30920713720843,0.401066613849252,7,8,12.5925996922888,6,0,1,0,0,2
3465,1.850063521415,1.72764828617219,0.684349034703337,0.615671974956058,4.34588540927507,2.3,2.3,17.8082012305968,4,0,0,0,1,4
3466,1.81738461158238,1.6464193334803,0.706815183185972,0.558356571523473,4.24780670902692,2.3,2.3,7.2584013780579,3,0,0,1,0,3
3467,1.43671741057187,1.37771767103113,0.512270471942611,0.454427627800032,1.75771043053828,7,8,7.6406114352867,4,0,0,0,1,4
3468,1.74110621330328,1.91264554869849,1.14259508815594,1.51032278931234,3.02242409088649,7,8,11.5252572242171,3,0,0,1,0,3
3469,1.63314522337168,0.880917418631725,0.797018165304326,1.27864005612209,2.55114710074849,7,8,5.46373561117798,4,0,0,1,0,3
3470,1.53027318534441,1.73229225729592,0.965369312674738,0.95382934124209,1.09436595113948,7,8,11.6343230344355,4,0,1,0,0,2
3471,1.96940269717015,1.61382685380522,1.11090814264026,1.75049777836539,2.84295984427445,7,8,10.6391654200852,5,1,0,0,0,1
3472,1.41735962568782,0.565601918683387,0.573142332327552,2.31691699405201,0.613342727301642,7,8,15.8364706677385,3,1,0,0,0,1
3473,1.13470231601968,0.371556079457514,0.804290333995596,2.02185074451845,1.12557757995091,7,8,2.82582834083587,4,0,0,1,0,3
3474,1.10537300794385,0.374731702590361,0.993004212784581,0.764142002351582,2.39995656418614,7,8,15.5125952577218,3,0,0,1,0,3
3475,1.71667836746201,1.51674827062525,0.59553719770629,1.14345134089235,3.9762204582803,7,8,13.4375645443797,3,1,0,0,0,1
3476,1.18040155642666,1.91335134147666,1.30760080195032,0.43916031664703,3.50449843681417,7,8,14.9227284444496,5,0,1,0,0,2
3477,1.28040736052208,1.11090094370302,1.46124248339329,1.37362255291082,0.545482175657526,2.3,2.3,3.92647804878652,2,0,0,1,0,3
3478,1.69460750278085,0.377408991078846,0.707917678682134,1.88537241187878,2.15577768045478,7,8,7.36192043451592,5,1,0,0,0,1
3479,1.95529194944538,2.16978078659158,0.752529861941002,0.57040677240584,2.95533231459558,2.3,2.3,9.41804563533515,3,0,1,0,0,2
3480,1.79568030079827,1.78772800131701,0.55873842977453,2.41721788372379,2.61665962520055,7,8,13.2236669291742,6,1,0,0,0,1
3481,1.24192845914513,0.534236392262392,1.32274746242911,0.569116734084673,3.33210463053547,2.3,2.3,3.27513560419902,4,1,0,0,0,1
3482,1.51353553519584,0.685324560198933,0.898100419784896,0.237962553766556,4.81173500418663,7,8,9.71678300946951,4,0,0,1,0,3
3483,1.94960714760236,1.43757557685021,1.2137353510363,0.95783761201892,2.8783316409681,7,8,12.7501406720839,1,0,0,0,1,4
3484,1.93387784459628,1.60833380271215,0.815237984620035,1.67059333582874,4.8345690453425,7,8,15.3800313225947,2,0,0,1,0,3
3485,1.14737459993921,1.87901201504283,0.627858998649754,1.23909492536914,3.92911130562425,7,8,16.8780971551314,5,1,0,0,0,1
3486,1.23599036596715,1.1799471367849,0.684518290264532,1.70327754647005,3.71899756253697,2.3,2.3,0.506093655712903,4,0,0,0,1,4
3487,1.94022596860304,2.11949568009004,0.835151881119236,2.20400789033156,1.06781966402195,7,8,14.1850230982527,4,0,0,1,0,3
3488,1.26117155561224,0.30815202423837,0.404616646538489,2.13056682688184,3.07322920649312,7,8,14.5336856022477,5,1,0,0,0,1
3489,1.24094721861184,0.945441727689467,0.486239730822854,2.38437517643906,4.98622647719458,7,8,14.4961429112591,4,1,0,0,0,1
3490,1.51481299428269,0.382730453833938,0.431269571348093,2.33375749790575,1.9622249819804,7,8,15.1082077031024,4,0,0,1,0,3
3491,1.46196243120357,1.48802191650029,0.761459873616695,0.315523274708539,4.21582471346483,7,8,16.5108744185418,3,0,0,1,0,3
3492,1.35210652905516,0.949767032987438,0.849190546572208,2.39221675172448,0.0724445399828255,7,8,12.2322180052288,3,0,0,1,0,3
3493,1.05986011726782,1.10848320692312,1.44940219658893,1.41382931061089,4.2777811572887,7,8,7.8038190593943,4,1,0,0,0,1
3494,1.97037031059153,1.73650173514616,0.770443324185908,1.07202256142627,2.67360702971928,7,8,3.31146131828427,5,0,0,1,0,3
3495,1.08724473440088,0.970874863048084,1.04921146011911,1.08806691006757,4.71031879773363,7,8,0.584172286558896,5,0,0,0,1,4
3496,1.17307004611939,1.36545927713159,0.588875479367562,2.4777876362903,3.80150553071871,2.3,2.3,16.6125348382629,2,0,0,1,0,3
3497,1.49324242537841,1.96440181760117,0.680889463541098,2.25936473861802,3.26041655614972,2.3,2.3,14.8739080661908,5,0,1,0,0,2
3498,1.7993207660038,0.360494370409288,0.794284055172466,1.65997989189345,0.544906927971169,7,8,8.43497817032039,7,0,1,0,0,2
3499,1.34401677176356,1.09402474092785,0.738364769541658,0.264872282068245,4.6105187991634,7,8,14.036685871426,6,1,0,0,0,1
3500,1.67940115462989,1.02356438809074,0.556539132958278,2.35364627414383,0.443991612410173,2.3,2.3,5.61300550913438,6,0,1,0,0,2
3501,1.84901126543991,0.440961952134967,0.419358690897934,0.225995625834912,2.97367805382237,7,8,4.79209950193763,4,0,0,0,1,4
3502,1.61383202113211,0.301918714237399,0.826714893709868,2.08074100394733,2.71521561662666,2.3,2.3,7.14951827237383,4,0,0,1,0,3
3503,1.13540472905152,2.12577345839236,1.10352507620119,0.808278145315126,0.430660721613094,7,8,7.73367223609239,6,1,0,0,0,1
3504,1.80400100536644,0.517616171203554,1.4733477367321,1.57371222572401,3.83148402092047,7,8,7.65892713842914,4,0,1,0,0,2
3505,1.18190457369201,1.33718815497123,1.33792940077838,0.86388260400854,1.55993097345345,7,8,9.10921784117818,7,1,0,0,0,1
3506,1.1661051386036,1.28201107082423,1.3170105494326,1.30809248778969,2.68776608398184,7,8,7.84960764460266,3,0,1,0,0,2
3507,1.51715756137855,0.663480305322446,1.43700261481572,1.34437406130601,3.99238155805506,7,8,2.9055115445517,2,1,0,0,0,1
3508,1.01390623254701,1.18961537920404,1.29574024092872,1.46379779835697,2.3774982849136,7,8,2.77159948088229,1,1,0,0,0,1
3509,1.16194251622073,1.15953604932874,0.977261332911439,0.931025881599635,2.06612682784908,7,8,7.81902014371008,5,1,0,0,0,1
3510,1.87263798690401,0.911151792784221,0.745196068193763,1.44082046381664,2.98045215080492,7,8,15.9702160991728,5,1,0,0,0,1
3511,1.37752899969928,0.536874438263476,1.04469094483647,0.825708493613638,4.60983540746383,7,8,4.4540130989626,4,0,0,0,1,4
3512,1.60125055350363,1.85425364891998,1.38173851773608,1.02291612720583,4.4414603326004,7,8,9.76192230312154,3,0,0,0,1,4
3513,1.18529234896414,1.05610451672692,1.25425425330177,0.382887274725363,3.39773944113404,7,8,15.4516162876971,4,1,0,0,0,1
3514,1.98990443325602,1.00421949231531,1.19105702131055,0.256294598360546,2.16472414787859,2.3,2.3,4.47930246591568,6,0,0,0,1,4
3515,1.19512542639859,0.593085357220843,0.964496116293594,2.14143523431849,1.15126307937317,7,8,13.5765564478934,3,1,0,0,0,1
3516,1.64977757818997,0.402603969024494,1.340212739259,0.62358301077038,2.06815012381412,7,8,13.1568778920919,5,0,0,1,0,3
3517,1.86195579683408,1.6946879575029,1.24504192005843,0.552816568338312,2.21200219355524,7,8,2.56109064817429,5,0,0,0,1,4
3518,1.72700801002793,1.64720542409923,1.05358096768614,0.368565817526542,1.76640559104271,7,8,13.4046340417117,4,0,0,0,1,4
3519,1.37112065916881,2.16422318588011,0.773612711858004,2.49033190074842,0.30092790722847,7,8,9.3591983593069,3,0,0,1,0,3
3520,1.21193157322705,0.474607274285518,1.18117625664454,1.3262460740516,3.45533940242603,7,8,3.1637581824325,5,1,0,0,0,1
3521,1.54218245344236,0.377458042418584,0.977716939221136,1.97455545600969,0.552820466691628,2.3,2.3,8.55945838009939,3,0,1,0,0,2
3522,1.36074973479845,2.09781066412106,0.727110158954747,2.29512120983563,3.05890574585646,2.3,2.3,10.8041977426037,6,0,0,1,0,3
3523,1.64175091520883,0.913349975482561,0.825452362489887,0.491749557876028,3.93980168970302,7,8,12.7557378010824,5,1,0,0,0,1
3524,1.21781328413635,0.505598163418472,0.750301597383805,0.728520060470328,4.69488404109143,7,8,5.51903101801872,2,0,1,0,0,2
3525,1.6745930169709,1.10150819807313,0.570207186765037,1.03980936277658,2.95381114119664,7,8,0.455883411224931,5,0,0,0,1,4
3526,1.12597803911194,0.883598942891695,1.42764860535972,2.4356512945611,2.55519822356291,7,8,0.889668169431388,5,1,0,0,0,1
3527,1.73168239556253,2.19185834289528,0.55912361224182,1.8238415438449,2.11896633496508,2.3,2.3,7.35962590109557,5,0,0,1,0,3
3528,1.61392912105657,1.41985290723387,0.412849567155354,1.19039348219521,1.58013185951859,2.3,2.3,6.15932693565264,3,0,0,0,1,4
3529,1.12051841127686,1.43936039558612,1.13831775924191,1.97616170791443,1.82040224783123,2.3,2.3,2.8375115278177,4,0,0,1,0,3
3530,1.60475769173354,1.7666039253585,1.14568691512104,0.407680507632904,0.827968525700271,7,8,9.48251202190295,4,0,0,1,0,3
3531,1.9152770510409,1.55799926929176,1.18334465436637,1.82842612671666,4.25278345472179,2.3,2.3,12.164962423034,3,0,1,0,0,2
3532,1.29505420918576,0.920086503983475,1.15147556615993,1.38060422956478,0.829098208341748,7,8,13.8496121442877,4,0,0,1,0,3
3533,1.80586364632472,1.17450321798678,1.35878857660573,2.33609639562201,2.92506322031841,7,8,2.27695554681122,4,0,0,1,0,3
3534,1.38788948440924,1.98805533659179,0.961679597222246,0.730034788278863,0.431100577116013,7,8,5.03116237325594,4,1,0,0,0,1
3535,1.06664878642187,2.15864546801895,1.49267662009224,0.725610813568346,2.24196727736853,7,8,4.79129553912207,2,1,0,0,0,1
3536,1.35006779409014,1.57769971904345,0.576127435429953,2.49554175850935,0.111922126961872,7,8,7.81116484617814,4,0,0,1,0,3
3537,1.34022090258077,1.33388263322413,1.26702533902135,0.746844679140486,2.6762162160594,7,8,8.04544470598921,4,1,0,0,0,1
3538,1.05159748671576,1.33780988703948,1.10806459973101,1.93185667190701,2.68803445273079,7,8,17.7478386322036,4,1,0,0,0,1
3539,1.10478359484114,1.55865276765544,1.3463930337457,0.338211458758451,2.23341213422827,7,8,5.46628737263381,5,1,0,0,0,1
3540,1.06952035916038,1.29630959010683,1.02522074331064,1.70243181476835,0.414364757016301,7,8,2.67274010041729,5,0,0,1,0,3
3541,1.43485123547725,1.79157284360845,0.727910356782377,1.91011678159703,1.13991092541255,7,8,16.8194157443941,6,1,0,0,0,1
3542,1.14691893011332,1.56872171096038,1.04921173672192,1.20215801179875,1.63749096100219,7,8,10.4582125609741,6,0,1,0,0,2
3543,1.03459635493346,2.02774358552415,0.603572027944028,1.19011425685603,2.52530291560106,7,8,2.75821089511737,4,0,0,1,0,3
3544,1.36252787825651,0.451915549696423,1.08947421051562,0.323724597366527,1.61784630734473,2.3,2.3,12.7004876523279,3,0,0,1,0,3
3545,1.8138248200994,1.9605854622554,1.23607214596122,0.707719832542352,2.88613694952801,7,8,4.13399804150686,5,0,0,0,1,4
3546,1.98969307146035,0.371399486414157,0.417571059218608,1.76336868172511,0.510574845829979,7,8,1.53497348120436,4,0,0,0,1,4
3547,1.80586389242671,0.867823047121055,0.463007517810911,1.37868314087391,1.47912966669537,7,8,4.57800724636763,3,0,0,0,1,4
3548,1.0159007771872,1.11638624034822,0.525069456384517,0.371231980156153,0.788280834676698,7,8,8.97842713957652,2,0,0,1,0,3
3549,1.49973383499309,0.819318487308919,1.42301525969524,0.767319594626315,0.347950819414109,7,8,0.308487669099122,6,0,0,0,1,4
3550,1.34599756728858,1.7353351890808,1.29185412442312,1.22652384254616,0.0897382234688848,7,8,5.386045653373,3,1,0,0,0,1
3551,1.20088733476587,1.99185144030489,1.47477318495512,1.64033213767689,4.34095473960042,2.3,2.3,1.52296787593514,4,0,1,0,0,2
3552,1.72120849741623,1.7531869871309,1.16860307690222,2.23495379057713,2.92661915766075,7,8,1.97652455884963,3,1,0,0,0,1
3553,1.46887406264432,0.941598140425049,0.880004184809513,1.00926520249341,2.28890526806936,7,8,1.08744805958122,4,1,0,0,0,1
3554,1.97594617400318,1.32906431774609,1.18430740116164,2.10839650181588,0.364258071640506,7,8,9.25753613747656,5,1,0,0,0,1
3555,1.28204447217286,0.474037175718695,0.915940509806387,0.49017058648169,2.60281162336469,7,8,9.69709456013516,4,0,1,0,0,2
3556,1.7970112406183,0.645925210346468,0.965007301070727,2.20815872685052,4.0273987641558,7,8,12.0090223448351,6,0,0,1,0,3
3557,1.31647255225107,0.816632057516836,1.34426415103953,0.890625868877396,0.495054728817195,7,8,1.56331279641017,3,0,0,0,1,4
3558,1.88471915805712,1.15893453306053,0.58102875133045,1.30862856644671,3.12045659171417,7,8,10.984183493536,4,1,0,0,0,1
3559,1.82218708842993,1.64560304258484,0.863830360840075,0.436711336718872,1.24520400888287,7,8,10.4343408127315,4,1,0,0,0,1
3560,1.56479230127297,0.762274851510301,1.02171700738836,1.42885485056322,0.00447977799922228,7,8,16.9339128434658,7,1,0,0,0,1
3561,1.05989464581944,0.636271885805763,0.511848224699497,1.40775812279899,3.19033097126521,7,8,5.52206929028034,1,0,0,1,0,3
3562,1.53686237777583,1.61878119970206,1.23568772824947,0.958472083229572,2.19704784685746,7,8,3.50159467896447,6,0,0,1,0,3
3563,1.18108865106478,2.17681628800929,0.972141785081476,1.0900245971512,4.82847252395004,7,8,11.6652400698513,5,1,0,0,0,1
3564,1.06642509647645,1.49064512513578,0.454135437775403,1.42355695969891,2.96857635839842,7,8,7.78468705527484,7,1,0,0,0,1
3565,1.73571710474789,1.99470988709945,1.23225718091708,1.37660349556245,0.469790593488142,7,8,1.4293001582846,3,1,0,0,0,1
3566,1.82637297525071,1.51952523356304,0.627340480312705,1.24981117499992,0.26309177512303,7,8,9.73603653023019,2,0,1,0,0,2
3567,1.79470803565346,1.11245187707245,0.647222071397118,0.757956394157372,2.89189888164401,2.3,2.3,3.34200056456029,5,0,1,0,0,2
3568,1.07517576124519,0.791125769168138,1.4076111378381,1.28728407083545,0.950767485192046,7,8,12.7483806191012,3,0,0,1,0,3
3569,1.52287410222925,1.47251112428494,1.14065931825899,1.93591772206128,1.30138305481523,2.3,2.3,8.46243890700862,6,1,0,0,0,1
