"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3505,1.27720753033645,1.27497434578836,1.29684287395794,0.925516767730005,2.3459738586098,7,8,0.612040266394615,5,0,0,0,1,4
3506,1.30630975868553,0.674199270782992,1.17484280948993,1.06021428757813,2.85305148805492,7,8,4.62318401550874,3,0,0,0,1,4
3507,1.1744769194629,2.1906314750202,1.47372455759905,1.30892748357728,3.19337202352472,7,8,11.620749254711,4,0,0,1,0,3
3508,1.07814479200169,1.5159128906671,0.727054545143619,1.83373542984482,1.9923919707071,7,8,5.1860945946537,2,0,1,0,0,2
3509,1.1673048697412,1.15708732837811,1.45431338003837,0.652710173372179,1.07543615275063,2.3,2.3,11.7245139596052,6,1,0,0,0,1
3510,1.96957777207717,2.1011128596263,0.410105912946165,0.451014505163766,3.06064729462378,7,8,17.9611804853193,5,0,1,0,0,2
3511,1.28065008856356,1.59812190178782,0.785789192980155,1.07002374017611,3.044689882081,7,8,13.4525856231339,2,1,0,0,0,1
3512,1.11955449869856,0.841361077595502,0.829011220997199,1.75102679792326,1.40400535543449,7,8,9.16496006632224,5,1,0,0,0,1
3513,1.40350498910993,1.77542553194799,0.760245517129079,0.50733168439474,0.441287835128605,7,8,17.933004994411,5,1,0,0,0,1
3514,1.29390989732929,0.799624774535187,0.661766984779388,1.4716565678129,1.79150732466951,2.3,2.3,0.00264795636758208,4,0,1,0,0,2
3515,1.07851348770782,2.11610841834918,1.35566287322436,1.19583371228073,1.65714828646742,2.3,2.3,15.1490185987204,4,0,0,1,0,3
3516,1.39496181020513,1.11397302069236,0.897549069975503,1.23803017791361,4.06683646026067,7,8,10.3159157400951,6,0,0,1,0,3
3517,1.95257228193805,2.06195563753136,1.31301951799542,1.19856489605736,4.829249039758,7,8,12.0101590985432,7,0,1,0,0,2
3518,1.76577370986342,1.40376577007119,0.848233127198182,2.08083970227744,2.60245571960695,7,8,10.4592654118314,4,0,1,0,0,2
3519,1.60606286325492,1.36330374190584,1.15646644399967,1.71200805630069,0.823785120155662,7,8,12.8809684175067,7,1,0,0,0,1
3520,1.46626258967444,2.1369045473868,1.29645302791614,1.61285669931676,0.865192946512252,7,8,17.5786750162952,5,1,0,0,0,1
3521,1.71277463110164,2.08586261491291,0.783296083286405,1.96160679117311,0.32415384426713,7,8,15.9277387931943,5,1,0,0,0,1
3522,1.56542566837743,0.540786697226576,0.593532400298864,0.644682908221148,1.43664742819965,7,8,0.099702516105026,2,1,0,0,0,1
3523,1.27292380412109,1.90089649094734,1.25415377016179,2.15559637788683,2.67716779140756,7,8,15.7047428777441,8,1,0,0,0,1
3524,1.83245609351434,1.24696633338463,0.410859250160865,2.03465199670754,1.81747253984213,7,8,8.50559708336368,5,1,0,0,0,1
3525,1.29375539510511,0.739169862493873,0.931847927626222,1.12499255649745,0.125592013355345,7,8,5.75194464018568,3,1,0,0,0,1
3526,1.5930734956637,2.17943139979616,1.32857896154746,1.81721176719293,1.26045746728778,7,8,6.1477217883803,6,1,0,0,0,1
3527,1.88383475318551,2.05698375620414,0.589881284255534,0.938339751469903,1.8746886216104,7,8,17.1183560946956,5,1,0,0,0,1
3528,1.58470982592553,1.96929556785617,0.934889879776165,1.05037103677168,0.750945756444708,7,8,9.49470272054896,5,1,0,0,0,1
3529,1.41789438272826,0.524739882396534,0.804547063400969,0.69526697115507,4.09094800124876,7,8,10.9211740954779,3,0,1,0,0,2
3530,1.44770623883232,0.707858887943439,0.831815465050749,0.58736472602468,1.4098819415085,7,8,4.49459454836324,4,0,0,0,1,4
3531,1.78606691095047,1.41581395114772,1.1920392752625,2.16322434446774,4.42379540414549,7,8,8.59016042388976,3,1,0,0,0,1
3532,1.76701899431646,1.12983513730578,1.18933459182736,0.263385655172169,4.24200389068574,7,8,14.2492712074891,4,1,0,0,0,1
3533,1.43741665361449,1.31728652708698,1.03152106702328,2.2268751480151,4.77302553481422,7,8,6.67142474139109,5,0,1,0,0,2
3534,1.67027564509772,1.16218109508045,1.47432183909696,2.44808864649385,0.161463847616687,7,8,17.5201334115118,4,1,0,0,0,1
3535,1.41155415587127,0.722346988855861,1.49512521312572,1.60255113909952,2.56279858294874,7,8,12.8132932204753,3,0,1,0,0,2
3536,1.85522948531434,1.79756768299267,1.31899653656874,2.05141102585476,1.99959853198379,7,8,7.54497066373006,3,0,1,0,0,2
3537,1.87677729642019,1.65789838081691,1.2215690339217,0.959384104702622,2.45962867629714,7,8,17.6622479469515,5,0,1,0,0,2
3538,1.76132115046494,1.84395070080645,0.481446807365865,2.23962252088822,4.43150809616782,2.3,2.3,0.310954496730119,4,0,0,1,0,3
3539,1.23111260519363,1.31375215114094,0.770721879089251,1.06025327434763,0.624116358812898,7,8,16.8041082518175,3,1,0,0,0,1
3540,1.05150427855551,0.880182919488288,1.02353855518159,1.60766592554282,0.354896177304909,7,8,17.5639848886058,4,1,0,0,0,1
3541,1.86423981725238,2.17904170129914,1.05028956974857,0.285482924291864,1.34569538058713,2.3,2.3,15.5996325337328,6,0,0,1,0,3
3542,1.79696364584379,1.16532491121907,1.39263756002765,1.92789638661779,1.70648796716705,7,8,1.35266034398228,3,0,0,0,1,4
3543,1.30614385823719,2.06657878237311,1.41067579113878,0.511661117943004,3.48527571070008,7,8,4.79437687341124,5,0,1,0,0,2
3544,1.60472236550413,0.587962304195389,1.34929992228281,0.912181437015533,4.17976373340935,2.3,2.3,14.5923389587551,3,0,0,1,0,3
3545,1.77920359163545,0.412198213953525,0.896435010433197,0.465297001833096,4.12079012370668,7,8,1.52541953232139,4,0,0,1,0,3
3546,1.8261174778454,1.38289436860941,0.410885857301764,1.49373270140495,2.03021448920481,7,8,17.3492991859093,4,0,1,0,0,2
3547,1.71573017025366,1.00457046325319,0.857151785353199,0.547995141497813,3.40886110672727,2.3,2.3,9.69955746503547,4,0,0,1,0,3
3548,1.83301729243249,1.19863130573649,1.13532939478755,0.611155889229849,1.04434546548873,7,8,13.3371549560688,4,1,0,0,0,1
3549,1.38504063524306,1.73933836251963,0.698530159820802,0.975095395278186,3.4747356607113,7,8,12.8119343756698,4,0,1,0,0,2
3550,1.96930078812875,0.556402094638906,1.04149050542619,1.13954285767395,3.83101288345642,7,8,16.1122955814935,5,0,0,1,0,3
3551,1.16104351310059,1.05754840695299,0.975981898186728,2.05523445769213,2.42058331961744,7,8,16.0108952606097,2,1,0,0,0,1
3552,1.93047034018673,1.91571589466184,0.71529392763041,2.13322556144558,4.89741110941395,7,8,6.14313231501728,2,0,0,1,0,3
3553,1.34184172353707,1.9334092447767,1.45749824056402,1.6127896732185,3.09799675364047,7,8,11.2343747955747,7,1,0,0,0,1
3554,1.82640226953663,0.524550974951126,1.26743548437953,0.453836493846029,2.53900622949004,7,8,8.94113163929433,3,0,0,0,1,4
3555,1.81380036962219,0.327107822266407,0.707759895222262,0.627888134820387,3.48537287907675,2.3,2.3,9.80615951539949,2,1,0,0,0,1
3556,1.09034278523177,0.460191473015584,0.500026497431099,1.79471143754199,1.6748317098245,7,8,11.3391028158367,5,1,0,0,0,1
3557,1.48543749726377,0.916301188105717,1.12744857212529,0.802324764453806,1.86257802532054,7,8,16.5476765264757,3,0,1,0,0,2
3558,1.14864721056074,0.859264927194454,0.601920643891208,1.90083135492168,1.65011651697569,7,8,15.4990901551209,1,0,0,0,1,4
3559,1.86456626257859,0.406802440504544,1.24914196168538,0.490536889038049,4.59612800041214,2.3,2.3,2.76989630749449,5,0,0,0,1,4
3560,1.24137223232538,1.18116354506928,0.850569380051456,1.74761108448729,3.94191193743609,7,8,0.751356754917651,4,0,0,0,1,4
3561,1.11048634815961,0.880273656570353,1.37413156335242,1.94915175454225,0.48183181672357,7,8,11.7861179765314,5,1,0,0,0,1
3562,1.59437741828151,0.509339473280124,0.464669655822217,1.39476388976909,0.91526776086539,2.3,2.3,1.37893914012238,5,0,0,1,0,3
3563,1.5680199295748,0.451742034358904,0.460910326102749,1.2561797012575,4.90365824429318,7,8,15.4968889793381,4,0,1,0,0,2
3564,1.19608074356802,0.657625356107019,1.22304310174659,1.8846628021216,4.32365829125047,7,8,11.6765673863702,4,0,1,0,0,2
3565,1.17116559762508,0.68359734530095,0.980020576505922,2.49865262671374,3.7490410823375,7,8,12.0941868815571,3,1,0,0,0,1
3566,1.88961815019138,1.01850084112957,0.679485578555614,1.02841897238977,1.13362309755757,7,8,9.26213437831029,6,0,0,1,0,3
3567,1.71908695343882,1.66355640757829,1.01497895000502,0.531306326342747,1.12361177103594,7,8,9.56432411586866,5,1,0,0,0,1
3568,1.5664649172686,1.10176065890118,0.913188181794249,1.43476120342966,4.95598189532757,7,8,1.49965459713712,5,0,0,0,1,4
3569,1.43095038505271,1.27203788647894,0.890819796780124,0.317518410575576,0.977207850664854,2.3,2.3,1.87737982487306,3,1,0,0,0,1
3570,1.20019155414775,1.78806275953539,1.47570207428653,1.65829682690091,1.4237889891956,2.3,2.3,6.68989583663642,6,1,0,0,0,1
3571,1.65226707211696,1.43158386242576,0.928641266957857,1.1974952931283,4.51332868775353,2.3,2.3,4.46834946842864,6,1,0,0,0,1
3572,1.10534097743221,1.85046618662309,0.904817919945344,1.60467103980482,4.81095876079053,7,8,13.9139522993937,5,1,0,0,0,1
3573,1.76495819236152,1.2480004057521,1.17285525826737,1.71338249803521,1.01031964528374,7,8,6.15124640800059,3,0,0,1,0,3
3574,1.16537356190383,1.99946804710198,1.02108950063121,0.916061884118244,4.73301152698696,2.3,2.3,6.54584515281022,3,1,0,0,0,1
3575,1.14468769659288,1.22678333879448,1.41122096194886,0.921399510931224,4.33501962688752,7,8,7.08777992287651,4,0,0,1,0,3
3576,1.82554510002956,0.826448110444471,0.556652918132022,1.2407368744025,3.72456551296636,7,8,15.4997557830065,7,1,0,0,0,1
3577,1.50687142973766,1.53227407052182,0.471615606336854,0.811113108880818,2.25909558823332,7,8,12.4093327741139,7,1,0,0,0,1
3578,1.83424012176692,0.705327941267751,0.68496964124497,2.29432887388393,4.04770995490253,2.3,2.3,0.290523368865252,3,0,0,1,0,3
3579,1.44391738018021,2.02138594998978,1.15767695493996,2.38391112179961,0.50448918598704,7,8,10.1966745508835,6,1,0,0,0,1
3580,1.98397142486647,0.741208572266623,1.14451934881508,1.68390908988658,4.68219016911462,7,8,6.54350751964375,7,0,1,0,0,2
3581,1.70927297580056,0.504144130786881,1.32992486751173,0.759228971088305,3.08204712928273,7,8,12.4770244499668,3,0,1,0,0,2
3582,1.70666079618968,1.3022815996781,0.887074047746137,0.619584852573462,3.72058419510722,7,8,7.70709331752732,3,0,0,0,1,4
3583,1.38534574606456,1.55050441073254,1.00502589698881,0.67853927097749,0.92849757289514,2.3,2.3,17.6429043542594,6,0,0,1,0,3
3584,1.87525379983708,1.51558663230389,0.945713964500465,1.40897028986365,0.73021913645789,2.3,2.3,3.96316641010344,4,0,0,0,1,4
3585,1.28981314087287,0.500700373365544,0.881056061736308,1.95159189319238,2.87847441504709,7,8,4.31286588963121,6,0,1,0,0,2
3586,1.80989113822579,1.5091680919053,1.13330202044453,1.8202339366544,2.94101801118813,7,8,9.34328406304121,5,1,0,0,0,1
3587,1.26374941435643,1.60963852296118,1.04706330178306,0.705602708994411,2.65384647995234,2.3,2.3,16.4731573881581,5,1,0,0,0,1
3588,1.30642630858347,1.63465124594513,0.657767096161842,1.09080042170826,2.13618767098524,7,8,1.8109258711338,7,1,0,0,0,1
3589,1.86127427266911,1.70732280553784,1.45090893018059,1.66422390562948,2.58512251544744,2.3,2.3,2.06610198738053,2,0,0,1,0,3
3590,1.92303568008356,1.17570977583528,1.37785712857731,0.630390521744266,1.48310123942792,7,8,7.06378309149295,5,1,0,0,0,1
3591,1.76254431251436,1.96431005110499,1.34343650499359,1.59404376738239,4.98000518418849,7,8,12.8460803045891,4,1,0,0,0,1
3592,1.48304994334467,1.70422798278742,1.04700437462889,0.675757118919864,1.32121274247766,7,8,6.58179250359535,5,1,0,0,0,1
3593,1.30884595913813,0.707368561672047,0.820389651414007,0.745030434429646,1.66698341956362,2.3,2.3,9.15184786124155,5,0,1,0,0,2
3594,1.57298274664208,1.42725896190386,0.884998686145991,2.07266130750068,3.50089392159134,7,8,4.016255477909,3,0,0,1,0,3
3595,1.82686971104704,1.81269022240303,1.41920062529389,2.37664763703942,2.07239683484659,7,8,13.8751516817138,2,0,1,0,0,2
3596,1.13920568092726,2.00871012401767,1.49474771381356,1.90710860395338,3.04074461921118,7,8,8.68222816195339,1,0,1,0,0,2
3597,1.08608423080295,1.60527383228764,0.879424464772455,1.11469295758288,4.22547602793202,2.3,2.3,8.02022226434201,4,0,0,1,0,3
3598,1.1855863512028,0.475323582394049,1.41839849252719,1.68318842665758,3.0182585970033,2.3,2.3,17.1884191618301,4,0,0,1,0,3
3599,1.87131836661138,2.1869292643154,0.972294426290318,2.44088281425647,4.10943892784417,7,8,17.7021134560928,6,0,1,0,0,2
3600,1.03481743251905,1.25171085221227,1.36543132050429,1.14388201502152,4.27865955629386,7,8,13.6134756635875,6,1,0,0,0,1
3601,1.23449965752661,1.18319179348182,0.669450812973082,1.76462962951045,3.52080841199495,2.3,2.3,17.7087671868503,3,0,0,0,1,4
3602,1.42728735436685,1.44124203454703,1.32900106587913,0.630037522339262,4.58791669458151,7,8,12.0019794548862,3,1,0,0,0,1
3603,1.0366059532389,2.02278235489503,0.561141586187296,0.344672051048838,4.47285553906113,7,8,6.05314853182063,6,1,0,0,0,1
3604,1.17557424586266,1.25962280973326,1.43454691129737,0.313205822580494,2.17002865858376,2.3,2.3,5.66682474547997,4,0,0,1,0,3
3605,1.30335253546946,0.630908609903418,1.27695537330583,1.10338963905815,4.11207892815582,7,8,15.8458305671811,3,1,0,0,0,1
3606,1.41233957745135,0.464352303859778,0.740098992036656,0.689715151931159,0.622164226369932,7,8,2.36269167903811,2,0,0,0,1,4
3607,1.50206178426743,0.82580473148264,0.563805845146999,0.202376538212411,0.653899668250233,7,8,4.47342645004392,2,1,0,0,0,1
3608,1.21987546631135,1.00634180449415,0.981245053838938,0.631707107461989,0.217963386094198,2.3,2.3,4.04905910789967,6,1,0,0,0,1
3609,1.35174421430565,1.36764092594385,0.950094473944046,1.52643008828163,1.16043805028312,7,8,11.8021661569364,4,1,0,0,0,1
3610,1.97012376715429,1.8053167157108,1.06423759092577,2.32473784079775,2.58803200675175,7,8,12.3007670994848,4,0,0,0,1,4
3611,1.32130373478867,1.81966365417466,0.532077235821635,0.442238441063091,1.04237030725926,2.3,2.3,8.23940385645255,5,0,0,1,0,3
3612,1.29672014061362,1.25259888579603,1.12943099595141,1.30728676996659,4.44844008423388,7,8,10.5580961219966,3,0,0,0,1,4
3613,1.03055620891973,1.9608293130761,1.29836006620899,0.926545164198615,0.00674925395287573,7,8,5.55718237766996,4,1,0,0,0,1
3614,1.1872468914371,1.78469798874576,0.648472033836879,0.928038709890097,3.96049516857602,7,8,4.7170846327208,5,0,0,0,1,4
3615,1.32786405063234,1.94199203082826,0.977862390805967,0.537036408972926,3.61651933402754,7,8,0.398590848315507,3,0,0,0,1,4
3616,1.17911249632016,0.473933382285759,0.559208619454876,1.2218387989793,4.10564408404753,2.3,2.3,11.6354555678554,3,0,0,1,0,3
3617,1.47295528650284,1.79753366012592,0.416386183467694,1.78528702394105,0.837962015066296,7,8,0.85777441598475,6,0,0,0,1,4
3618,1.86774305487052,1.28478960995562,0.418155640549958,0.450165817444213,1.00138565408997,7,8,15.8957668868825,5,1,0,0,0,1
3619,1.53263743733987,1.82219847210217,1.41413350726943,1.45602698756848,0.686040702275932,2.3,2.3,17.5539212068543,4,1,0,0,0,1
3620,1.02454078686424,1.05063429898582,0.744065201189369,0.591322448896244,1.43931085243821,7,8,12.3186101512983,4,1,0,0,0,1
3621,1.1200197422877,1.25996299283579,0.436407432332635,1.94826568069402,1.98802921688184,7,8,6.01904596667737,3,1,0,0,0,1
3622,1.28565779514611,0.458997901179828,1.30208504723851,1.21238655757625,1.68868017848581,7,8,5.69270000746474,6,1,0,0,0,1
3623,1.45658792718314,0.738113782694563,0.74086144126486,1.40598868639208,0.861889632651582,7,8,15.9422161588445,6,1,0,0,0,1
3624,1.19603014294989,0.592173774517141,1.44398270579986,1.96207902787719,0.715872951550409,2.3,2.3,9.93102263985202,5,0,1,0,0,2
3625,1.56060035014525,2.12570588821545,0.526265730476007,0.565167201310396,1.58198261284269,7,8,15.3118149773218,3,0,0,1,0,3
3626,1.02912465739064,2.05896433792077,0.958658544463105,0.890578039223328,4.2778808705043,7,8,17.0691713425331,6,1,0,0,0,1
3627,1.05777186201885,1.84375237955246,1.42811810558196,2.44101444969419,1.2725043122191,2.3,2.3,9.48420397611335,6,0,0,1,0,3
3628,1.425908211153,0.62716316380538,0.926260932325386,0.276782540138811,2.04792298842221,7,8,6.55714760022238,4,0,1,0,0,2
3629,1.02499422361143,1.86203913891222,0.793145103682764,1.92801022222266,4.4078085036017,7,8,9.36543487664312,5,0,0,1,0,3
3630,1.17561711161397,1.71154916763771,0.464570809504949,1.57074353287462,4.61951890145428,7,8,14.4650314282626,6,0,0,1,0,3
3631,1.44657016149722,0.330526972841471,1.43670537974685,1.06845285713207,2.4467345548328,7,8,0.393107415642589,5,0,0,0,1,4
3632,1.56229529646225,2.06590899520088,1.07836691576522,0.496291956445202,3.67843960528262,7,8,11.7907923962921,5,1,0,0,0,1
3633,1.60211905976757,2.11654985386413,1.20221322302241,0.833703638310544,3.95993633545004,7,8,4.20331605384126,3,1,0,0,0,1
3634,1.82400980568491,1.70489065828733,0.981908417795785,0.994620910659432,2.05542853684165,7,8,16.8813214888796,1,0,1,0,0,2
3635,1.29323796392418,1.82321247288492,0.973797712591477,0.977282223012298,4.34746048878878,7,8,6.92185786133632,5,0,0,1,0,3
3636,1.47842306108214,0.673028131062165,0.743059941567481,1.81871700896882,2.07567063160241,7,8,13.3952141446061,3,0,1,0,0,2
3637,1.04989703721367,1.8561702419538,1.21992261745036,0.522289841598831,0.39719954598695,7,8,12.6439955988899,4,0,0,1,0,3
3638,1.50646034535021,2.10874199103564,0.571675856225193,1.59942074350547,0.158732782583684,2.3,2.3,15.7228733031079,4,0,0,1,0,3
3639,1.59378124331124,2.11445379683282,1.47286515627056,2.11596028960776,4.48492588708177,7,8,14.7580891912803,7,0,1,0,0,2
3640,1.49743879120797,0.580519220256247,1.3209402060369,1.23468526056968,2.92563656461425,2.3,2.3,13.7785919224843,3,1,0,0,0,1
3641,1.49576165550388,1.31940196913201,1.41431117693428,0.430002649920061,3.00043038791046,7,8,11.5934045948088,4,1,0,0,0,1
3642,1.81668785493821,1.36724401137326,0.760400281776674,2.28171450574882,1.32137182168663,7,8,6.64673507027328,3,1,0,0,0,1
3643,1.7277584632393,2.1667712287046,0.595019057393074,1.57810397662688,3.74642959330231,7,8,5.24511468876153,6,0,0,1,0,3
3644,1.12870723940432,0.843190079298802,1.3836844264064,0.580129367345944,2.24575901636854,7,8,9.93011531140655,3,0,0,0,1,4
3645,1.76825608778745,1.1753714869963,0.73668529340066,1.56570640937425,3.03167533013038,7,8,8.48950465070084,7,1,0,0,0,1
3646,1.97594098746777,1.58631299689878,0.756626975419931,2.34384498272557,4.81154073961079,7,8,10.7390904547647,4,0,0,1,0,3
3647,1.72136225714348,0.348679277533665,1.31619245847687,0.841139016044326,1.6588719014544,7,8,13.8154767556116,3,0,1,0,0,2
3648,1.43748938478529,0.360619480279274,0.801661955029704,0.490542097948492,3.23776011471637,2.3,2.3,9.44017204921693,6,1,0,0,0,1
3649,1.66409832355566,0.310711921914481,1.47564308540896,2.2781628117431,4.41628083470277,7,8,11.8836497934535,2,0,0,0,1,4
3650,1.76694178534672,0.647761532966979,0.472112603182904,0.455387654039077,4.12725894944742,7,8,17.0905279414728,6,0,0,1,0,3
3651,1.31361363455653,1.70816563204862,1.40292972296011,2.3164479190018,3.88884427607991,7,8,3.56026354618371,6,1,0,0,0,1
3652,1.86774352705106,2.09381815465167,0.671125395293348,1.88009662849363,3.53722438914701,2.3,2.3,6.61361713567749,3,0,0,1,0,3
3653,1.08026881655678,1.67367179042194,1.14217164870352,0.524166867416352,4.55709735048003,7,8,12.5127010107972,4,0,1,0,0,2
3654,1.24969750433229,0.664928374253213,1.17028044548351,2.43582816135604,3.97252887487411,2.3,2.3,10.7932142559439,5,1,0,0,0,1
3655,1.55358584434725,1.67293597476091,1.28804874725174,2.30609686663374,4.65491645620205,7,8,17.3574131866917,6,1,0,0,0,1
3656,1.02143250987865,1.19085971703753,0.462123781582341,0.287936937483028,0.276048438390717,7,8,4.01003590459004,5,1,0,0,0,1
3657,1.39493456529453,1.46756768256892,0.429039516556077,2.00268662695307,3.55124430265278,7,8,11.3812735369429,5,0,1,0,0,2
3658,1.92912556556985,1.73248260910623,0.547765508666635,0.972090600454248,0.273400384467095,7,8,3.92013219790533,2,0,0,1,0,3
3659,1.95246202149428,1.05005538116675,1.42579247760586,1.77682747116778,3.2791085052304,7,8,0.719452427700162,4,0,0,0,1,4
3660,1.88823877624236,0.775728707085364,0.558803854021244,1.1816456164699,4.61572157684714,7,8,4.90131759038195,3,0,0,0,1,4
