"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3205,1.78138290904462,0.481594107905403,0.971180375711992,1.22600908363238,1.06201087939553,7,8,8.26474131038412,4,1,0,0,0,1
3206,1.07412975165062,1.28874947191216,1.17139012496918,2.44771942433435,4.51011396595277,2.3,2.3,9.9587175375782,3,0,0,1,0,3
3207,1.92529851966538,1.0511093738256,0.960957936663181,1.36458542423788,0.564039503224194,7,8,13.4647125019692,5,1,0,0,0,1
3208,1.75976175907999,0.5823784744367,1.46331726950593,1.46541183872614,3.81968433619477,7,8,16.4634524602443,4,1,0,0,0,1
3209,1.47916117706336,0.973792133759707,1.05935126279946,1.52233878821135,1.17645235266536,2.3,2.3,3.53845991939306,7,0,0,1,0,3
3210,1.12963649700396,1.03614623567555,1.13346855735872,1.01504857109394,3.16367993480526,7,8,4.07532075047493,3,0,1,0,0,2
3211,1.77248494117521,1.09725744677708,0.598455876181833,0.621308641531505,0.309293565806001,2.3,2.3,10.06417929288,5,1,0,0,0,1
3212,1.03213942539878,1.90636556912214,0.418124553724192,1.70891472178046,2.01424481230788,7,8,4.1750874761492,6,0,0,1,0,3
3213,1.56417802139185,1.25006712912582,1.41942257855553,2.14248282562476,2.16779601760209,7,8,6.99215563433245,2,0,0,1,0,3
3214,1.75487734074704,2.0885585394688,1.25664367997088,1.50399753283709,2.17879695817828,7,8,5.43311439827085,4,0,1,0,0,2
3215,1.79479285003617,0.725086001935415,1.00901267642621,0.477368725417182,4.45894215023145,7,8,14.5570643059909,4,1,0,0,0,1
3216,1.01786083052866,0.404429198126309,0.941855352045968,2.15016985740513,1.25176901812665,7,8,17.2980541074648,2,1,0,0,0,1
3217,1.47677994240075,0.428182348213159,1.21088139838539,1.45112425042316,3.19520435295999,7,8,13.1523794042878,4,1,0,0,0,1
3218,1.49463309906423,1.51272062570788,0.539015604602173,2.17502192363609,4.06463150982745,7,8,14.4726180606522,4,0,0,1,0,3
3219,1.66964179114439,1.79535408208612,0.603464319068007,1.10599469779991,1.11295353039168,7,8,10.9994199411012,2,1,0,0,0,1
3220,1.6437870701775,1.99608106671367,0.498793977615423,1.44753465084359,1.99917089194059,7,8,11.4453588612378,5,1,0,0,0,1
3221,1.58108132262714,1.36069786299486,0.973266727663577,1.04238300204743,0.250213729450479,2.3,2.3,9.57854198198766,4,1,0,0,0,1
3222,1.91396873537451,2.02573259915225,0.532253847224638,1.54772181522567,3.13424579799175,7,8,7.14765505073592,2,0,1,0,0,2
3223,1.33486084686592,1.99917090607341,0.994022529851645,2.10669122973923,1.76380824414082,2.3,2.3,17.9168250714429,4,1,0,0,0,1
3224,1.29992174054496,1.0693239428103,0.409179927944206,1.51509917597286,3.30162803875282,7,8,10.2511734799482,3,0,0,1,0,3
3225,1.45265184203163,1.34092577053234,1.14625740430783,1.68418585455511,1.77530130837113,7,8,7.85708699701354,4,0,1,0,0,2
3226,1.31953743146732,0.524582798755728,1.33229631269351,1.16848764093593,3.4977226157207,7,8,5.77025425806642,6,1,0,0,0,1
3227,1.79520395072177,0.984990911488421,1.12965198904276,1.6633961097803,1.08069856767543,7,8,3.79083135444671,4,1,0,0,0,1
3228,1.08356995438226,1.64572110758163,0.403039237856865,0.396398800704628,1.18764822604135,7,8,10.2153212008998,2,0,0,1,0,3
3229,1.64387438865378,1.7375799117377,0.985911646392196,1.4050624428317,4.870709447423,7,8,3.30565885780379,5,0,0,0,1,4
3230,1.17258850787766,0.3813283913536,1.23919862895273,1.63047508997843,4.98704823665321,2.3,2.3,14.0949352872558,5,0,1,0,0,2
3231,1.26736812596209,0.966044816584326,0.546108194557019,2.36988024865277,2.43166248314083,7,8,5.85736285150051,3,1,0,0,0,1
3232,1.88937187753618,1.26135817854665,1.38340812863316,1.49884147245903,3.23422753252089,7,8,2.67951650032774,5,0,0,0,1,4
3233,1.67525600176305,0.763138922350481,1.12085267731454,1.3432272543665,0.166530564893037,7,8,9.25521285412833,5,1,0,0,0,1
3234,1.22986849630252,0.562695987452753,1.49803503134754,0.797608510265127,0.598347441991791,7,8,15.3239485574886,6,0,1,0,0,2
3235,1.83386547677219,1.01840292823035,1.44245889761951,0.241144027421251,2.70892319851555,7,8,2.82949556596577,4,0,0,0,1,4
3236,1.95657978672534,1.26479642880149,0.762607538094744,2.32653381228447,2.04777135979384,7,8,16.4947524396703,6,0,1,0,0,2
3237,1.88443564786576,0.415814255573787,1.35541893951595,2.21497817167547,2.27009322494268,7,8,15.6085376353003,4,1,0,0,0,1
3238,1.03404477774166,1.55454846965149,0.908060824288987,1.24144718728494,0.905322368489578,7,8,5.9401964773424,4,0,1,0,0,2
3239,1.63454949599691,1.99166837446392,1.38771344539709,1.92580896515865,0.190858779242262,2.3,2.3,7.29508938733488,3,0,0,0,1,4
3240,1.93795939534903,0.355114948144183,1.3443774939049,0.258421078883111,2.3540243844036,7,8,9.58780041430146,4,0,1,0,0,2
3241,1.72023740434088,0.858738125069067,0.573529062233865,2.17978699335363,4.70241133356467,7,8,17.2354780160822,6,0,0,1,0,3
3242,1.04781454312615,1.86497805253603,0.739529639738612,0.609484791825526,2.66343237832189,7,8,17.158116243314,3,0,0,0,1,4
3243,1.26721594063565,1.78268112095539,0.739659209712409,2.29204407772049,4.46692781872116,7,8,11.1155414278619,6,0,1,0,0,2
3244,1.37018306739628,0.834231561957859,0.745777438627556,1.74196123471484,2.13980458211154,7,8,11.6384572028182,3,0,1,0,0,2
3245,1.9742747778073,0.523817036300898,0.87412583634723,0.90025319061242,0.425218213349581,7,8,8.81774174328893,4,1,0,0,0,1
3246,1.46274812379852,1.46944425231777,1.15642073666677,1.20959555674344,0.0662393984384835,7,8,5.11070640385151,4,1,0,0,0,1
3247,1.48099010041915,1.45916225966066,1.28733785243239,2.43483267896809,0.303691478911787,7,8,5.44067251542583,5,0,0,0,1,4
3248,1.33127078018151,0.952627545688301,1.30641783475876,1.73393640934955,4.42738972255029,7,8,16.0861323382705,3,0,1,0,0,2
3249,1.47728448989801,0.479232170502655,1.12949866810814,1.87451130880509,2.84894687589258,7,8,8.81892554461956,5,0,1,0,0,2
3250,1.58220718475059,0.309517229534686,1.12102433086839,0.370283935964108,2.39922680775635,7,8,16.6630288017914,7,1,0,0,0,1
3251,1.79757724073716,1.95338783850893,1.07060673085507,0.258169244905002,2.95574119198136,7,8,12.3918973300606,4,1,0,0,0,1
3252,1.18572003627196,0.516442617424764,1.22586797832046,2.35278412529733,4.19549765181728,7,8,13.8107736865059,5,0,1,0,0,2
3253,1.73696144716814,1.12425339734182,1.06626405683346,2.37509234698955,3.27363366843201,7,8,9.63262740662321,6,0,1,0,0,2
3254,1.89159935782664,1.13703257613815,0.694515027827583,1.420892595849,3.74933631508611,2.3,2.3,13.8373246514238,3,0,0,0,1,4
3255,1.13747520302422,0.488300587865524,1.14115427643992,0.899314879323356,4.86788615118712,7,8,13.0893437792547,5,0,0,1,0,3
3256,1.82776517607272,1.62296260865405,1.34513293073978,2.3047047289554,4.339783587493,7,8,17.1374374469742,4,1,0,0,0,1
3257,1.47517589153722,1.67389172362164,0.62516377682332,2.18732838716824,1.27208238351159,7,8,15.7340902592987,1,0,0,1,0,3
3258,1.70143959135748,0.818796579213813,0.716420089569874,2.18333180015907,0.0749799713958055,7,8,5.77022744435817,3,0,0,0,1,4
3259,1.52733437530696,1.01823433656245,1.1392857901752,0.463945847307332,1.98916398803703,2.3,2.3,7.87619247240946,3,0,1,0,0,2
3260,1.19705498614348,0.851988007151522,1.33146311691962,2.4325233441079,1.03761451202445,7,8,10.7796736811288,4,1,0,0,0,1
3261,1.9447209960781,1.60446390234865,0.510904823965393,0.230260273860767,4.74506879923865,7,8,0.808932793792337,3,0,0,0,1,4
3262,1.16159125533886,1.57106328038499,0.951059402571991,0.570297848503105,0.554447741014883,7,8,9.76298375381157,7,1,0,0,0,1
3263,1.29999397392385,1.29412257922813,0.731876710383222,1.0795295631513,2.19956950633787,7,8,13.5871272892691,3,1,0,0,0,1
3264,1.6500793825835,0.771685808966868,0.557208311976865,0.595822275453247,4.59729355177842,7,8,16.6428334107623,5,0,1,0,0,2
3265,1.44900429388508,1.08766484793741,0.894822850450873,0.9133838144131,3.29351255437359,7,8,12.6901733684354,6,0,0,1,0,3
3266,1.79099184763618,1.19984925393946,0.998626002413221,2.13054504820611,0.885224073426798,7,8,9.75723060406744,6,0,1,0,0,2
3267,1.77125213644467,2.03890544855967,0.798351653339341,1.85714282749686,2.94478424126282,7,8,14.6442190795206,2,1,0,0,0,1
3268,1.17766408901662,1.89522269472945,0.898211302934214,0.714603643584997,1.66222284198739,7,8,15.5172777911648,5,0,0,0,1,4
3269,1.92867802991532,0.576173657574691,0.718899917462841,0.239163024746813,1.04183091665618,7,8,16.2971082609147,4,0,0,1,0,3
3270,1.44296240317635,1.36821576193906,0.871249865088612,0.427467469405383,4.70811208942905,7,8,7.05172253446653,4,1,0,0,0,1
3271,1.9573497173842,0.976284476742148,1.11760523053817,0.224149255850352,4.8427746607922,7,8,16.0475037507713,2,0,0,1,0,3
3272,1.81605471344665,1.42425349203404,1.02691837125458,1.29548747395165,1.33660354535095,7,8,11.2745533646084,4,0,1,0,0,2
3273,1.61735328473151,0.988457552692853,1.41992884953506,0.408684657793492,4.45359936333261,7,8,17.2826244318858,3,0,0,0,1,4
3274,1.82320222607814,1.25307701658458,0.87659795419313,2.39654699496459,3.99963554460555,7,8,6.51847783243284,5,0,0,0,1,4
3275,1.6939172768034,1.80444779640529,0.898482532729395,2.16816179500893,1.54963496839628,2.3,2.3,2.18447168078274,6,0,0,1,0,3
3276,1.38379156799056,0.416872426052578,1.48702765039634,1.12788985990919,3.39237540028989,7,8,0.967402450740337,2,0,0,1,0,3
3277,1.60661781695671,1.00649486072361,1.40343818550464,1.66712623320054,4.06413336517289,7,8,12.5042861248367,5,0,1,0,0,2
3278,1.54647327191196,0.34259356171824,1.29475507983007,2.00529670931865,0.408529991982505,7,8,4.27827052306384,3,0,0,0,1,4
3279,1.34614230575971,1.42030221708119,1.47228588750586,1.69596439632587,0.861018758732826,7,8,8.10593989351764,6,0,1,0,0,2
3280,1.26953491941094,0.361099845962599,1.31629376322962,2.11392387980595,0.884339454350993,7,8,13.1270259995945,2,0,1,0,0,2
3281,1.31661477405578,2.13015595877077,0.442630132590421,1.78804779520724,4.8521063150838,7,8,7.52396576525643,4,0,0,1,0,3
3282,1.4743768456392,1.64180631113704,0.919652276905254,1.19392198859714,1.93885519634932,7,8,12.025179959368,4,1,0,0,0,1
3283,1.84303223574534,1.89289943755139,1.49521841648966,1.82999167928938,1.19110447587445,7,8,2.76954829925671,3,1,0,0,0,1
3284,1.97965551284142,0.497332867351361,0.550631562178023,1.11824174697977,4.41827858216129,2.3,2.3,4.6092425971292,4,0,0,1,0,3
3285,1.13444927730598,0.564040394779295,0.605115243908949,0.419032878917642,4.64723512413912,2.3,2.3,12.8672104747966,3,0,0,1,0,3
3286,1.5292096384801,1.55404099945445,0.715431729098782,1.90430581653491,2.89662217139266,7,8,12.0992616587318,6,1,0,0,0,1
3287,1.17417959822342,1.14003022564575,0.754525223863311,0.278168291319162,1.64966512820683,7,8,9.06065120408311,3,1,0,0,0,1
3288,1.88208032818511,1.74809260729235,1.42487751599401,0.802059727464803,3.31516274134628,2.3,2.3,7.11928658746183,7,0,1,0,0,2
3289,1.70193672552705,0.82258250026498,1.41921726090368,0.609502184134908,2.55815447773784,7,8,9.22338165482506,5,1,0,0,0,1
3290,1.47583234729245,0.306563759455457,1.22086691278964,1.4578755734954,0.837418485898525,7,8,15.6183294751681,5,0,1,0,0,2
3291,1.10369382682256,1.10579092092812,1.3188703736756,0.387488618004136,2.36483447835781,7,8,11.156339767389,5,1,0,0,0,1
3292,1.42074401956052,1.13168879407458,1.1543033498805,1.57449630356859,2.82985360943712,7,8,1.83554080920294,3,1,0,0,0,1
3293,1.95682259253226,1.29569465429522,0.54351180777885,0.676703879493289,2.92875011102296,2.3,2.3,14.5548992184922,5,0,0,0,1,4
3294,1.57789719360881,1.1225377661176,1.01140806747135,2.08500879970379,1.38465060503222,7,8,9.13683163141832,5,0,1,0,0,2
3295,1.66086186771281,0.894186904234812,1.4126984647708,1.84367811048869,3.11834678170271,2.3,2.3,0.70084551628679,3,1,0,0,0,1
3296,1.69288809760474,0.801109051238745,1.24073441531509,1.56106809659395,2.66830366803333,7,8,9.76025645015761,1,0,1,0,0,2
3297,1.2981640829239,1.23691073707305,0.513813005876727,1.87276450521313,1.42290609655902,7,8,2.11968277115375,6,0,0,1,0,3
3298,1.05480909137987,0.301611929805949,1.31219571877737,1.26485313423909,2.90688010398299,7,8,9.15261500235647,3,1,0,0,0,1
3299,1.76567114843056,0.349308143393137,1.26756522646174,2.33000312817749,3.38889809208922,7,8,7.54199343686923,4,1,0,0,0,1
3300,1.82126523531042,1.38837538613006,0.488138112728484,0.773379098135047,0.361632897984236,7,8,3.67368729645386,3,0,0,0,1,4
3301,1.50420876173303,1.88220880907029,1.02302848782856,0.318811385636218,2.67905047512613,2.3,2.3,5.51796864112839,5,0,0,1,0,3
3302,1.30197400390171,1.2297746499069,0.687498044176027,1.47526990121696,3.73576941899955,7,8,13.9248157236725,4,0,1,0,0,2
3303,1.40009590261616,0.307972901314497,0.95584653376136,1.76115367221646,1.20607526041567,2.3,2.3,12.2201745095663,2,0,0,0,1,4
3304,1.99276010901667,1.34512335017789,1.30945018879138,2.44856419800781,4.39286227687262,7,8,11.4671947960742,4,1,0,0,0,1
3305,1.06460558343679,2.00226760716178,1.0979026934132,1.29042252104264,2.74279617937282,7,8,1.23313083825633,6,0,0,0,1,4
3306,1.81255255895667,1.41214140367229,1.27182128820568,1.66068275957368,4.41763886832632,7,8,8.2160056354478,3,0,0,1,0,3
3307,1.75356293632649,1.73911418293137,0.980037034628913,2.48248957789037,0.18310409039259,7,8,7.82037343550473,4,1,0,0,0,1
3308,1.20538118272088,1.08785247735213,0.99179785088636,0.36768169561401,3.2057233073283,2.3,2.3,10.4788142438047,4,0,1,0,0,2
3309,1.08133730641566,1.27476509956177,0.601865350478329,2.47856628673617,4.95391967240721,7,8,2.52884340053424,3,0,0,0,1,4
3310,1.93248159065843,1.72111766217276,0.493292657728307,1.69723742040806,3.16906695603393,7,8,0.835711272899061,1,0,1,0,0,2
3311,1.26696598436683,0.929181917035021,1.44142715097405,0.615946409082971,4.87443128600717,7,8,10.6867321422324,4,1,0,0,0,1
3312,1.06234893202782,0.482097018952481,0.655849932669662,1.65923458286561,0.275731822475791,7,8,12.0183253227733,6,0,0,0,1,4
3313,1.06389086530544,1.3634149128804,1.48381582109723,2.00171623590868,1.00816555437632,7,8,14.050961819943,4,0,0,1,0,3
3314,1.18508231500164,0.520486096828245,1.40744883371517,1.58762565553188,4.34773426735774,7,8,6.45159034151584,5,1,0,0,0,1
3315,1.45886960509233,1.55218080522027,0.580773025634699,2.40056026633829,0.44848928693682,7,8,10.6409109891392,3,1,0,0,0,1
3316,1.73517607152462,1.66993230094668,1.23723309147172,0.866064194450155,3.08505675406195,7,8,7.12814590288326,6,0,1,0,0,2
3317,1.8356842098292,1.70799051353242,0.872556813596748,1.83271684660576,0.265705474885181,7,8,15.1105317743495,7,1,0,0,0,1
3318,1.09217117493972,0.71215072600171,0.898871441395022,2.34221048103645,0.170219483552501,7,8,9.00270500360057,7,1,0,0,0,1
3319,1.46286695427261,1.25824895196129,0.855421355902217,0.464403891377151,1.44583850400522,7,8,6.0800787191838,3,0,1,0,0,2
3320,1.26708370330743,0.687723855557852,1.42769021205604,2.16433779124636,4.34620625572279,7,8,2.67783757159486,5,0,0,1,0,3
3321,1.5047258483246,1.42660664645955,0.430324002611451,2.28591741851997,2.4349112843629,7,8,5.74562768591568,6,0,0,1,0,3
3322,1.74845221545547,1.0404596233042,1.48290405219886,1.69207668930758,1.64362794021145,7,8,16.6192458635196,4,1,0,0,0,1
3323,1.39566235081293,1.68994125952013,1.41233043090906,0.308539648260921,1.26193092903122,7,8,14.0161334364675,5,1,0,0,0,1
3324,1.49830312724225,0.321594811510295,0.565652066934854,1.56078349954914,0.363139985129237,7,8,11.5869267289527,4,1,0,0,0,1
3325,1.34217020659707,0.893607100332156,0.692468505143188,2.3650346751092,3.34680710337125,2.3,2.3,8.26297909067944,4,1,0,0,0,1
3326,1.12834394909441,2.11652410789393,1.31607577665709,0.574604069278575,0.0833382573910058,7,8,11.9868436027318,5,0,0,1,0,3
3327,1.87933006486855,1.43825649779756,1.35723758758977,0.531761896889657,2.89863412850536,7,8,9.49424665281549,6,1,0,0,0,1
3328,1.52115073055029,0.663172755134292,1.0738969378639,1.63495634610299,4.50869213556871,2.3,2.3,14.6396523797885,2,0,0,1,0,3
3329,1.70151999220252,0.677390854922123,1.05386661309749,1.00004568537697,2.36327570746653,7,8,7.08752946741879,9,1,0,0,0,1
3330,1.79130342719145,1.82803860032,1.48370573497377,1.2553524259245,4.14394724182785,7,8,12.4439944499172,7,1,0,0,0,1
3331,1.16423115506768,0.487074207491241,0.953964255773462,0.89812705067452,4.15819442481734,7,8,12.9336384404451,5,1,0,0,0,1
3332,1.88706282875501,1.85722502646968,1.28007382072974,0.802095380146056,1.23355910880491,7,8,2.24338387465104,6,0,1,0,0,2
3333,1.47626333171502,2.09789345918689,0.547857599216513,1.72185448803939,1.84188234503381,7,8,0.866989987436682,3,0,0,0,1,4
3334,1.54029224137776,1.67022605291568,0.733292461885139,0.529839398735203,2.03217425150797,7,8,11.5169050642289,3,0,1,0,0,2
3335,1.40196641022339,0.429927688231692,0.992402868811041,2.0571950284997,3.14097343711182,7,8,14.226334142033,5,0,1,0,0,2
3336,1.43996757362038,1.00353129955474,0.927185580157675,0.729366487264633,3.58122830395587,7,8,1.03953744890168,2,0,0,0,1,4
3337,1.0392704945989,1.53028131411411,0.866391766327433,1.90688292162959,3.0093050072901,7,8,11.5864519276656,2,1,0,0,0,1
3338,1.19753007264808,0.85990103832446,0.804289679625072,0.887861749599688,4.11244782269932,7,8,13.6491086846218,2,0,1,0,0,2
3339,1.17602921859361,1.1717918792041,0.747054939181544,2.43501240646001,1.60205003106967,2.3,2.3,6.83258013194427,4,1,0,0,0,1
3340,1.68262200732715,1.66028145637829,1.17431152721401,0.778257857263088,3.11636139755137,7,8,5.86987422918901,4,1,0,0,0,1
3341,1.30698411166668,2.01350095586386,1.1778124551056,1.25929004037753,3.29072159947827,2.3,2.3,9.97660988755524,2,0,0,0,1,4
3342,1.77526639332063,0.850129190925509,1.047887693136,0.855703666759655,1.08689631451853,2.3,2.3,17.0167909269221,4,1,0,0,0,1
3343,1.30435915593989,0.327459965506569,1.12369875523727,0.749469152814709,1.92812991794199,7,8,3.14039095770568,5,0,0,0,1,4
3344,1.48498385632411,1.76220043103676,1.41608890239149,2.36537080004346,1.91168395220302,2.3,2.3,4.32134292740375,3,1,0,0,0,1
3345,1.24892170960084,0.776327025843784,0.498565780557692,1.35330221413169,3.32072930177674,7,8,15.6290370966308,5,0,0,1,0,3
3346,1.98475555167533,0.509723424399272,1.02220383370295,2.45480856508948,4.48089723126031,7,8,0.641105324495584,4,0,0,1,0,3
3347,1.94280341430567,2.09450589574408,1.35749231444206,2.39317681598477,0.409632511436939,7,8,17.1876924005337,6,1,0,0,0,1
3348,1.76157456217334,0.450742920488119,0.786359303374775,1.75900842098054,0.949667366221547,7,8,17.0409105238505,3,0,0,1,0,3
3349,1.2887613538187,1.61870280408766,0.486448867130093,0.815523376129568,4.14128577453084,7,8,10.8188628209755,5,1,0,0,0,1
3350,1.85070435935631,1.33128068174701,1.46077452087775,1.02041219961829,2.81729165930301,7,8,8.906824874226,6,1,0,0,0,1
3351,1.54368629399687,1.08170943860896,1.27010755045339,0.416127615142614,0.129624239634722,7,8,12.5637963800691,3,1,0,0,0,1
3352,1.84288485790603,1.45008482928388,1.34829261605628,0.562859672727063,3.67079867864959,7,8,6.50084199383855,4,0,1,0,0,2
3353,1.22059582499787,0.776408681785688,1.27008078016806,2.34615472243167,1.44788321689703,7,8,13.1301350109279,5,0,1,0,0,2
3354,1.63060117117129,1.82385545901489,0.929815265303478,0.704765072604641,3.48447351600043,2.3,2.3,14.049662147183,6,0,0,1,0,3
3355,1.48019814258441,1.48851607907563,1.46127197463065,1.29439105854835,2.94307072181255,7,8,15.8886591042392,3,1,0,0,0,1
3356,1.06593428179622,1.71466580184642,1.07905960294884,1.32739634681493,2.02932324027643,7,8,5.42891738656908,3,1,0,0,0,1
3357,1.01123019284569,0.491630088281818,1.28800157366786,0.913833694625646,1.73941292683594,2.3,2.3,8.75696053169668,5,1,0,0,0,1
3358,1.66373371495865,1.73317008786835,0.444877777271904,0.474604341597296,3.95871581393294,7,8,7.02803621487692,5,0,0,1,0,3
3359,1.32688106340356,0.412812409666367,0.903311646846123,1.28818906587549,1.20647914125584,7,8,17.8109600627795,3,0,1,0,0,2
3360,1.97489799465984,1.4083523952635,1.12923921109177,2.1244378981879,3.65474130725488,2.3,2.3,5.55864259740338,6,0,0,1,0,3
