"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3494,1.41239486820996,1.89239805049729,0.702819962752983,1.43357943247538,2.04098735237494,7,8,3.37533191917464,4,1,0,0,0,1
3495,1.65677347499877,2.01058213284705,0.800277782091871,2.40923276967369,1.42728080507368,7,8,15.6759141390212,3,1,0,0,0,1
3496,1.58889014646411,1.81328441377264,0.988620263990015,0.29635942436289,1.96104485075921,7,8,9.49822255829349,4,1,0,0,0,1
3497,1.58280151011422,1.94359040041454,1.4566782477079,2.45824011517689,4.71035971771926,2.3,2.3,1.68400757946074,3,0,1,0,0,2
3498,1.57087578903884,2.11268593401182,0.578908051201142,2.27563972412609,1.52283661533147,7,8,1.02641696669161,5,0,0,1,0,3
3499,1.24992024782114,0.419853605376557,0.538578528631479,0.377641952247359,0.944298149552196,2.3,2.3,13.6737980120815,5,0,0,1,0,3
3500,1.36336926044896,0.729493596660905,1.03051157742739,0.572965568397194,3.33480771747418,7,8,0.562457914464176,5,1,0,0,0,1
3501,1.4065982894972,0.985358959552832,1.23454583350103,2.11142630390823,0.564120310591534,7,8,16.9103957042098,7,1,0,0,0,1
3502,1.53269356675446,0.556534189661033,1.05202785907313,1.7777535733534,0.46398505452089,7,8,7.61160711664706,3,0,1,0,0,2
3503,1.19907588511705,1.53633133044932,1.06155620077625,1.25256158038974,4.66698213480413,7,8,13.3790318788961,5,0,1,0,0,2
3504,1.68780184420757,1.18931036251597,0.944191772653721,1.71786660735961,2.62244048644789,2.3,2.3,4.03848662786186,3,1,0,0,0,1
3505,1.80100501864217,0.670437802188098,0.567924271384254,2.13616935519967,3.55318747460842,7,8,11.7599533419125,5,1,0,0,0,1
3506,1.90889891702682,1.30014232937247,0.541163175157271,1.09628903034609,1.67923792032525,7,8,16.0139677226543,1,0,0,1,0,3
3507,1.12091198889539,0.952221581386402,1.07768216580153,2.4623162104981,4.13013783399947,7,8,14.2906858222559,5,1,0,0,0,1
3508,1.28241599048488,0.931364409904927,1.25071324822493,1.95239358237013,3.60861990484409,7,8,16.9144873972982,5,1,0,0,0,1
3509,1.31961407349445,1.48175457522739,0.50330848779995,0.508577295695432,1.38905910309404,7,8,0.052321775816381,3,1,0,0,0,1
3510,1.39083084487356,0.708923898031935,1.00173570124898,0.658829855406657,3.20935106836259,7,8,9.08183739474043,5,0,0,0,1,4
3511,1.87658348190598,1.73733779017348,0.796586592961103,0.837347212526947,1.06339523219503,7,8,16.1483964845538,6,0,1,0,0,2
3512,1.26923033152707,0.360104535217397,1.09630982493982,2.02321080779657,2.88483289186843,7,8,11.6347841480747,6,1,0,0,0,1
3513,1.02741328137927,1.30980006309692,0.956907342909835,1.0883299961919,2.11128775030375,7,8,3.8983708829619,4,1,0,0,0,1
3514,1.72500954126008,0.365222111600451,0.733223476121202,0.219239632040262,2.08816271042451,7,8,1.86946074105799,5,1,0,0,0,1
3515,1.98087095608935,1.32551368572749,0.525814276793972,0.22716380499769,0.20578911411576,7,8,6.57978968555108,5,1,0,0,0,1
3516,1.57555547729135,2.12089216108434,0.412493930989876,0.204697777470574,1.78077842341736,7,8,13.743584677577,5,0,0,1,0,3
3517,1.38671371340752,1.90339144750033,0.902968717762269,0.366910972865298,3.01799297565594,7,8,17.279513631016,4,0,1,0,0,2
3518,1.00317078200169,0.351878094114363,0.856016985466704,0.212478795088828,3.13577464781702,2.3,2.3,16.6944770696573,2,0,1,0,0,2
3519,1.54771214793436,1.43511485771742,0.653322086017579,1.67351369082462,1.40794162987731,2.3,2.3,2.7625573896803,3,0,0,0,1,4
3520,1.97755394992419,0.512680535693653,0.792019433481619,1.48849884688389,3.55622683768161,7,8,8.21293588075787,4,1,0,0,0,1
3521,1.96089863125235,0.388904290506616,0.601205235067755,1.70775088293012,4.77656919159926,7,8,10.5298017337918,3,1,0,0,0,1
3522,1.20009616902098,1.66066470500082,0.735410900274292,0.833158578071743,0.403615080285817,2.3,2.3,8.71011663973331,6,1,0,0,0,1
3523,1.77368383295834,0.609596948768012,1.39923901532311,0.510789788840339,2.52721061464399,7,8,13.9899518368766,4,0,0,0,1,4
3524,1.807155409595,1.1167645577807,1.34518781744409,1.82464280943386,4.19205113663338,7,8,15.3428109367378,4,0,1,0,0,2
3525,1.25675281882286,1.84522038470022,0.497548759682104,0.430166669818573,2.44983111624606,7,8,5.34388363268226,3,0,0,1,0,3
3526,1.81321254279464,0.801812648493797,0.66779417602811,0.291199675388634,1.31354943849146,7,8,10.1649143295363,2,0,0,1,0,3
3527,1.2164648482576,0.646522286906838,0.547155305463821,2.46494209791999,2.62223628233187,7,8,1.20452767750248,2,0,1,0,0,2
3528,1.34770470880903,0.762466074805707,1.04248524210416,1.06979053607211,1.08403719845228,7,8,16.1016275812872,5,1,0,0,0,1
3529,1.94537070719525,1.29378159807529,0.961772563681006,1.30520733136218,0.838824621168897,7,8,9.57093200599775,5,1,0,0,0,1
3530,1.73409854690544,1.47980360365473,0.603275773790665,1.37568539497443,1.28655349370092,7,8,3.19882296072319,6,1,0,0,0,1
3531,1.82815112359822,2.19135367339477,1.3597800829215,2.12984149078839,3.95925964927301,7,8,5.48248058930039,4,1,0,0,0,1
3532,1.76944837556221,1.34977402067743,1.00545611474663,0.430405882350169,2.87573681096546,7,8,17.3550667022355,5,0,0,1,0,3
3533,1.23340135253966,1.93406660421751,0.733498457469977,0.329974251007661,2.6603751629591,7,8,16.8957377043553,4,0,1,0,0,2
3534,1.10026594973169,0.338331271428615,0.968859192845412,0.560009276284836,3.39728374849074,2.3,2.3,3.77361422544345,2,0,0,1,0,3
3535,1.2920468475204,1.57733041772153,0.860334360576235,0.815904125687666,4.75473620463163,7,8,10.6853855140507,3,1,0,0,0,1
3536,1.81093207583763,1.35262344826479,0.805551739851944,2.18654567112681,0.515604598913342,7,8,13.4204339752905,4,0,1,0,0,2
3537,1.9881405653432,1.27502526706085,1.01203340443317,1.5099631099496,1.47109842277132,7,8,7.62713999440894,5,0,0,1,0,3
3538,1.7328418744728,1.4075276708696,1.04458812670782,0.397744293278083,1.86813588719815,7,8,6.17537837661803,2,0,0,0,1,4
3539,1.95431413990445,1.80342839020304,1.08442501865793,1.20479576559737,4.45321479230188,7,8,10.1548320567235,3,0,1,0,0,2
3540,1.68410653294995,2.01263147871941,0.599277989147231,1.87717222718056,0.0186153221875429,7,8,4.93704769480973,4,1,0,0,0,1
3541,1.65231062262319,1.20562597785611,0.943248049984686,2.31410115410108,1.87702756025828,7,8,2.60793562559411,5,0,0,0,1,4
3542,1.75753655214794,1.66988938185386,1.26310544777662,2.26256299195811,1.85319000971504,7,8,4.57453149743378,4,1,0,0,0,1
3543,1.49922750261612,1.7270551711088,0.821077617653646,1.84819043371826,4.11329776165076,2.3,2.3,12.0805475469679,5,1,0,0,0,1
3544,1.3456467341166,1.69279940638226,0.960767840361223,1.27283978199121,1.24665929237381,7,8,9.22669316874817,7,0,1,0,0,2
3545,1.44266520370729,0.421909313532524,1.08021800064016,0.518137626140378,3.86467177420855,7,8,13.7774329148233,3,0,1,0,0,2
3546,1.95153728104196,1.43853036176879,0.748931469977833,1.66196198754478,0.542765402933583,2.3,2.3,12.3687420878559,7,1,0,0,0,1
3547,1.78693973110057,1.42154549674597,0.908205528277904,1.12802877346985,3.16116472124122,7,8,17.6895080753602,4,0,1,0,0,2
3548,1.67634100047871,0.582251851633191,0.975605069636367,0.409343496873043,3.86532058706507,7,8,6.88766755862162,5,0,0,0,1,4
3549,1.65034029190429,0.695270121563226,1.23033956103027,0.329724419838749,2.27381087141111,7,8,8.90682065393776,6,1,0,0,0,1
3550,1.23827526671812,2.04768994890619,0.637452836567536,2.43690940574743,4.71400532522239,7,8,2.27492875652388,4,0,0,1,0,3
3551,1.99285981664434,1.87356232099701,1.03738271533512,1.81929013745394,2.58712411858141,7,8,12.6342956623994,4,0,0,0,1,4
3552,1.724110792391,1.91837922788691,1.33759201271459,1.47933041264769,3.26040941290557,7,8,9.45709294499829,5,1,0,0,0,1
3553,1.68354661995545,2.14799523265101,0.692906129709445,1.65362687669694,0.233090894762427,7,8,7.08037070184946,4,1,0,0,0,1
3554,1.21687547350302,1.88633424832951,1.41318591984455,1.03610547508579,1.73825664678589,7,8,13.7250855658203,2,1,0,0,0,1
3555,1.07736758538522,0.51571038546972,0.453514797170646,2.23017270427663,2.44757094071247,7,8,13.0300741475075,3,1,0,0,0,1
3556,1.61115320073441,0.844161140196957,0.683892095577903,1.32572774221189,4.0639835188631,7,8,4.17276876512915,3,0,0,1,0,3
3557,1.21353774960153,0.304543885705061,1.46513802334666,2.19990413107444,1.19909151108004,7,8,1.05130399391055,3,0,0,0,1,4
3558,1.64405466173775,0.525399865582585,0.401769702183083,2.37248680628836,1.57632198766805,7,8,10.5844369065017,4,0,1,0,0,2
3559,1.85510255931877,1.44382403034251,1.16672652536072,1.24020170611329,1.69711910770275,2.3,2.3,14.2595366584137,8,0,0,1,0,3
3560,1.76071645948105,1.01607695838902,1.02716452726163,1.46764115814585,2.57241027895361,7,8,14.9493901845999,3,0,0,1,0,3
3561,1.74552676035091,2.18349593153689,1.14253343518358,0.625586143950932,2.64692125027068,2.3,2.3,0.411900606472045,2,1,0,0,0,1
3562,1.33274116250686,1.97677403099369,0.495403984095901,0.989104062411934,2.68927334225737,7,8,14.6632597460411,5,0,0,1,0,3
3563,1.69096349086612,0.820047872117721,1.39796028055716,2.3985892246943,1.92210020730272,7,8,17.6293421080336,5,1,0,0,0,1
3564,1.86954729375429,0.530946924421005,0.926781895523891,0.985820084554143,4.83453102759086,2.3,2.3,1.77137197600678,4,0,0,0,1,4
3565,1.06987902917899,1.05237526167184,1.05421846159734,2.18609533573035,1.93885926855728,7,8,5.93906026426703,5,1,0,0,0,1
3566,1.47710582218133,2.05367667241953,0.846432974888012,0.31180488592945,1.28060301882215,7,8,12.0960559160449,4,1,0,0,0,1
3567,1.74129648017697,0.518493224075064,1.28855853569694,0.901029442506842,4.42881569149904,7,8,2.81745002511889,1,1,0,0,0,1
3568,1.06430536485277,1.14151932736859,0.737525887531228,0.570884704799391,1.85358107788488,7,8,7.87625253293663,5,1,0,0,0,1
3569,1.73896374343894,1.67176219758112,1.28451444262173,2.32931756337639,0.522352836560458,2.3,2.3,5.18536186544225,2,0,1,0,0,2
3570,1.64636472705752,1.25821907639038,0.868595218588598,1.32019969697576,1.44859178457409,7,8,4.49070720607415,5,0,0,1,0,3
3571,1.69714246015064,2.11219683666714,0.762911181896925,1.11093993412796,1.37246423284523,7,8,7.6271084533073,3,1,0,0,0,1
3572,1.22460688021965,1.78473759044427,0.586516482848674,0.561248546070419,0.890529237221926,7,8,9.98333531292155,6,0,0,1,0,3
3573,1.69509405572899,1.88457725474145,0.943709119712003,2.01192020603921,0.887675791746005,7,8,3.49064969876781,2,1,0,0,0,1
3574,1.4711530173663,0.624469350720756,0.495912647177465,2.28616229353938,0.387203083373606,7,8,9.81457090191543,1,1,0,0,0,1
3575,1.98228991217911,1.47008293543477,1.22564014955424,1.43635882611852,0.992893796646968,2.3,2.3,14.919786953833,4,0,0,1,0,3
3576,1.367485267343,0.649040198908187,0.81839120767545,1.13992061319295,3.24966186191887,7,8,0.798867435660213,4,0,0,1,0,3
3577,1.41209583822638,1.04730742629617,1.05341832472477,1.10023654263932,1.67280059424229,7,8,8.60065141925588,3,1,0,0,0,1
3578,1.81101256283,0.347700487403199,1.16298888130113,0.449391538370401,2.3971065110527,2.3,2.3,1.19694692082703,4,0,1,0,0,2
3579,1.32374917692505,1.00954106168356,0.408551647979766,1.00709072898608,0.676547285402194,7,8,6.57563183829188,1,0,0,1,0,3
3580,1.30266845691949,0.424389675143175,0.899956485815346,1.53316948018037,4.60169462254271,2.3,2.3,8.03690687846392,6,0,1,0,0,2
3581,1.14219754002988,1.75996729780454,0.701313472981565,0.886451809946448,3.36407007300295,7,8,14.9535022876225,3,0,1,0,0,2
3582,1.28488937695511,2.10479525488336,1.37164046466351,1.98041653360706,4.80530499480665,7,8,0.0296384557150304,4,0,0,0,1,4
3583,1.96447876864113,2.13134580799378,1.0367451894097,2.0983888519695,3.60320703475736,7,8,5.91165125649422,5,1,0,0,0,1
3584,1.42099406314082,1.61068430994637,1.33693575463258,1.00540813845582,0.869623061735183,2.3,2.3,16.1964731365442,4,0,0,1,0,3
3585,1.82032642420381,2.14709592107683,0.555160112772137,1.33456493269186,1.73255916102789,7,8,4.90578654035926,6,1,0,0,0,1
3586,1.32741067954339,1.70728241286706,0.571861579129472,1.93080699532293,3.1064492079895,7,8,12.9520430671982,6,0,0,1,0,3
3587,1.2606296967715,1.15333469451871,1.09188370394986,2.45419037232641,0.616146550746635,7,8,13.959557283204,4,1,0,0,0,1
3588,1.79394487757236,1.99549010293558,0.557787854014896,2.46654080394655,4.54772488796152,7,8,8.16286814538762,6,1,0,0,0,1
3589,1.93687425157987,0.384052612190135,0.401899241679348,2.43158140741289,0.52994844969362,7,8,2.17745272535831,3,0,0,0,1,4
3590,1.72313770349137,1.43329849475995,1.22695618472062,1.25986585551873,1.99607415823266,7,8,8.56418689247221,6,0,0,0,1,4
3591,1.48042202135548,2.01818917188793,0.495879018935375,1.04288109105546,3.43978785560466,2.3,2.3,16.7089658640325,3,0,0,1,0,3
3592,1.2587774018757,1.52023909664713,1.41066870728973,1.47220196488779,4.59648135467432,2.3,2.3,0.550527096726,4,0,0,0,1,4
3593,1.85474048089236,1.99314628578722,0.535314991511404,0.9846876592841,1.36760069406591,7,8,12.0216089417227,6,1,0,0,0,1
3594,1.61979543184862,0.826214911206625,1.24796291892417,0.591493846522644,2.84913975396194,7,8,14.0504237478599,3,0,0,0,1,4
3595,1.5116280762013,1.17757762365509,0.968335454398766,2.43785587393213,1.05616707005538,7,8,8.41845854138955,3,0,1,0,0,2
3596,1.12238165084273,0.337551744375378,0.645717392861843,0.305577922938392,0.444134366698563,7,8,11.9134148033336,1,1,0,0,0,1
3597,1.44599103508517,0.679340935102664,0.411557270144112,1.13914102185518,1.30405375966802,7,8,13.5541224265471,5,1,0,0,0,1
3598,1.82097284309566,0.596723923413083,0.523045173077844,1.45393351269886,4.19425120693631,7,8,0.605038586072624,5,0,0,1,0,3
3599,1.88109424966387,0.536730812652968,0.893383015808649,0.226294861058705,4.01427622302435,7,8,2.47006377484649,1,0,0,0,1,4
3600,1.44604517892003,1.8314521636581,1.05682591479272,2.21068180589937,2.78157732216641,7,8,8.44001578213647,3,1,0,0,0,1
3601,1.79103451571427,1.70023832886945,1.23076463884208,0.429461513902061,0.529889133758843,7,8,9.44167782878503,6,0,1,0,0,2
3602,1.90019185096025,1.85474205217324,1.12687081289478,1.84121379139833,4.43789117387496,2.3,2.3,10.3853559102863,4,0,1,0,0,2
3603,1.43850831198506,0.867443928541616,1.03602399779484,2.26393425650895,0.751730542397127,2.3,2.3,15.5817695455626,5,0,1,0,0,2
3604,1.51799898128957,1.97275130134076,0.456376376375556,2.357347370754,3.42044464312494,7,8,13.4403978120536,3,1,0,0,0,1
3605,1.13751775748096,1.5488065485144,0.904423730727285,0.422418701765127,2.55372614134103,7,8,11.8557907571085,5,0,0,0,1,4
3606,1.39475438394584,0.777208589203656,1.46489587603137,2.21047157733701,0.0231062155216932,7,8,1.81474850513041,3,0,0,0,1,4
3607,1.20232560555451,1.122354014148,1.46663488631602,1.07435210056137,1.58543866942637,7,8,16.4408895419911,5,0,1,0,0,2
3608,1.56420398154296,1.90942026772536,1.28024701608811,0.571993908728473,3.0847593897488,7,8,11.5656991107389,7,1,0,0,0,1
3609,1.27799256518483,1.36744514128659,0.734780613402836,1.45358821875416,1.95878943544813,7,8,15.9758283868432,2,1,0,0,0,1
3610,1.15203223703429,1.43258738149889,0.85977973327972,0.23453556462191,0.65611171303317,7,8,10.2962563424371,6,1,0,0,0,1
3611,1.43267712229863,1.00391374570318,0.670959526579827,1.83326237113215,1.03328835684806,2.3,2.3,9.27363663772121,3,0,0,1,0,3
3612,1.01826631464064,1.77360778478906,1.49615305890329,1.65309695266187,1.99583214474842,7,8,3.31890446087345,2,0,0,1,0,3
3613,1.12601817934774,1.88716727616265,0.438252486241981,0.279922404629178,0.0585000368300825,2.3,2.3,11.9814981236123,5,1,0,0,0,1
3614,1.80482705147006,1.58188658650033,0.499431958654895,2.19702886606101,0.87058381177485,7,8,8.10707285022363,6,1,0,0,0,1
3615,1.06343688373454,1.88653075185139,0.639008004590869,0.673714411514811,1.62508922046982,7,8,16.6639606263489,4,0,0,1,0,3
3616,1.7649632091634,1.2203085915884,1.13778668236919,1.43710384008009,4.97440829523839,7,8,14.2693139347248,2,0,0,1,0,3
3617,1.04082047357224,1.94561844710261,1.03548754816875,1.63335052903276,0.925421210704371,7,8,15.7594145620242,6,1,0,0,0,1
3618,1.89584140223451,0.620366866467521,1.03146204382647,2.1466579009546,1.41103004221804,7,8,4.46448623249307,3,0,0,0,1,4
3619,1.79916118877009,0.305670127575286,1.02885432017501,0.275326007325202,3.88817724073306,2.3,2.3,6.33345428528264,5,0,0,1,0,3
3620,1.08761791721918,0.79536073685158,1.03155147514772,0.745790042658336,0.751128691481426,7,8,0.126791330985725,6,0,0,0,1,4
3621,1.62504574283957,1.46257878781762,0.569777851575054,2.01682571338024,3.348272718722,7,8,1.2671918249689,2,0,0,1,0,3
3622,1.48078611819074,0.801917502307333,0.952325369557366,1.14627235976513,4.69196606427431,7,8,5.12816515378654,4,0,0,1,0,3
3623,1.59559560148045,1.84286637250334,1.18182289483957,0.246783755510114,1.2604426976759,2.3,2.3,5.3967164112255,5,0,0,0,1,4
3624,1.94415468117222,1.87792121961247,1.36187502723187,1.57812130199745,1.6783490544185,7,8,15.340808860492,5,1,0,0,0,1
3625,1.10914030740969,1.89756816548761,0.408480086480267,0.520471201953478,4.1703997796867,7,8,9.60463014012203,3,0,0,1,0,3
3626,1.54826440894976,0.988659456325695,0.831703101820312,0.294146631867625,4.43704828387126,2.3,2.3,5.22331318259239,2,0,0,1,0,3
3627,1.43467589677311,1.60719016387593,1.27628654926084,1.73559552899096,1.55465597403236,7,8,11.2555115120485,5,1,0,0,0,1
3628,1.40610904968344,0.971791069488972,0.564408599538729,1.59092439848464,4.16453814483248,7,8,16.8284105365165,6,0,0,1,0,3
3629,1.53849367192015,1.29223840853665,0.992838184768334,1.10193448571954,4.7516611404717,7,8,0.841280301567167,7,0,0,0,1,4
3630,1.87225308292545,1.88567210014444,1.06983157710638,1.90860777357593,3.93403586931527,7,8,17.5656562820077,3,0,1,0,0,2
3631,1.33028088905849,1.62764120781794,0.886544927326031,1.13744716471992,2.56792305735871,2.3,2.3,15.9070914918557,3,0,0,0,1,4
3632,1.23945841169916,0.331600111629814,1.01514221916441,0.817339977622032,0.446239646989852,7,8,6.62851138785481,3,1,0,0,0,1
3633,1.46143149049021,1.99972116751596,0.789520694152452,2.44105489680078,1.639932137914,7,8,4.81610253592953,3,0,0,1,0,3
3634,1.64592183148488,1.52798466111999,0.526712223235518,2.39648904416244,2.97557294368744,7,8,2.21894090808928,6,0,0,0,1,4
3635,1.42960573523305,1.71596274552867,1.31367009393871,1.25683550345711,4.81288148323074,7,8,8.89063625922427,6,1,0,0,0,1
3636,1.09219053178094,1.40588594025467,0.47362197577022,1.30877168911975,0.709528161678463,7,8,7.06613867450505,5,1,0,0,0,1
3637,1.60535419592634,1.99425791457761,1.45543198098894,0.750917783100158,0.585135018918663,7,8,0.401907479390502,3,0,1,0,0,2
3638,1.65247969073243,0.819908206677064,1.05692121111788,1.58605265240185,0.315155637217686,7,8,2.79742652177811,4,0,0,0,1,4
3639,1.41180600295775,0.625509287696332,1.06818869372364,1.54427687898278,1.87031975481659,7,8,6.736768968869,4,0,1,0,0,2
3640,1.20022313809022,0.416103692143224,0.454133616294712,0.452789422520436,3.19617311935872,7,8,5.68847407819703,6,0,1,0,0,2
3641,1.24781445553526,2.00390695822425,1.0364364297362,1.53350906344131,4.22032012720592,7,8,12.1806052043103,3,1,0,0,0,1
3642,1.12339662644081,2.06369837769307,0.854546036594547,1.69202169827186,3.67309180670418,7,8,17.3518273984082,3,1,0,0,0,1
3643,1.16747677442618,1.51436172460672,0.821780643379316,1.04721177287865,4.86270503723063,2.3,2.3,11.1688843918964,8,0,0,1,0,3
3644,1.18671888951212,0.343785857292824,1.04469307621475,1.42592123204377,3.03228342323564,7,8,16.8241475215182,5,0,1,0,0,2
3645,1.92959024431184,1.29305922982749,1.25656849471852,1.64344158838503,4.40896395943128,2.3,2.3,16.9742117724381,5,0,0,1,0,3
3646,1.90310563915409,1.77351808110252,0.783197696693242,0.365194711042568,4.15546873700805,7,8,10.8606808776967,5,0,1,0,0,2
3647,1.40093794907443,1.63168667925056,0.524636057950556,0.266693958058022,2.70108353230171,7,8,1.20494773657992,7,0,0,0,1,4
3648,1.9904070943594,2.08878423729911,1.44953265041113,2.33234259996098,1.5493703330867,2.3,2.3,7.37776812817901,5,0,0,1,0,3
3649,1.05705353152007,2.13507143952884,0.894018754572608,0.235863047442399,1.57231185701676,7,8,4.78609548183158,4,0,0,1,0,3
